# i		p_x		p_y		p_z		radius
12706	12.0472918912	24.0983552168	0.409281073635	0.227844298237
12708	40.8951668689	12.2861495779	0.60204500226	0.182941600494
12710	42.7336894691	1.08475749309	0.223057617117	0.223087422729
12711	79.9562565483	26.3128261491	0.267308439142	0.267318349491
12712	29.242847575	12.625903632	0.423649475588	0.264156357212
12714	56.9886488012	1.51841621398	0.546646350966	0.269681695965
12715	32.9215317203	23.1515233001	0.268347386781	0.268364557927
12716	62.2251615679	18.595754133	0.73268904485	0.284031934312
12717	22.2406126491	7.4842980425	0.929690047729	0.219164898563
12718	71.6187216601	13.5953402712	0.51503136904	0.157301608258
12719	45.5711532104	15.6650821377	0.718390598978	0.237868454489
12720	44.1570304164	19.7297720123	0.284694247287	0.284727465842
12722	44.3932066567	8.84916881955	0.817088775849	0.349532256283
12723	53.7972428642	4.96980312801	0.822663282931	0.187618100299
12724	76.2865825863	10.2763652113	0.526797183289	0.148792336784
12725	23.6941679825	12.0432779552	0.524404630434	0.157121659856
12726	69.5384981083	6.60637600155	0.343932065211	0.153343235985
12728	60.2268975555	7.72227082148	0.251956009577	0.25196857151
12729	62.4873254668	23.3753344305	0.232733890962	0.232754194321
12731	53.8129861667	6.4450591148	0.337469251286	0.337491706359
12732	32.7726096917	27.4040562469	0.146945709803	0.146963824605
12734	75.3023692809	3.58240081254	0.248433170236	0.248460460545
12735	24.2421993501	16.6228507785	0.686095693228	0.303783115787
12736	22.4737632256	24.3051889785	0.425970297777	0.182724263335
12737	27.1294599728	0.312276692488	0.791306720999	0.200437270575
12738	11.7642842767	25.5217248138	0.157532520761	0.157536023872
12739	29.373943354	1.99827076296	0.625742286871	0.27684917436
12740	68.1139859017	7.09338198439	0.626645525491	0.16371315387
12741	39.0899217953	7.26467238936	0.678194154362	0.259081996374
12742	12.5933958891	28.3159958165	0.269150060706	0.269184213017
12743	62.5682898774	22.6677249746	0.265372808737	0.265397566824
12744	70.6568962516	25.4745315027	0.483976244381	0.202642404934
12745	73.8743341127	15.7714008142	0.653193617423	0.294750789704
12746	30.2687775782	16.8408284494	0.170637691818	0.170663663554
12747	61.7706647535	10.2985329674	0.195540458734	0.195545761815
12748	13.0334296775	8.49846133453	0.148697939158	0.148730145193
12749	22.9312562282	29.7656769528	0.559873867724	0.218881068152
12750	36.3888998251	16.815596256	0.29227885259	0.292296157551
12751	47.9120517272	13.1530643109	0.164164760208	0.1641837814
12753	79.2819991369	2.78379594025	0.167429292193	0.167451895022
12755	39.0310999193	13.2300557998	0.159931333846	0.159934881308
12756	74.687038138	4.73165048133	0.31634441199	0.234509913643
12757	40.6706596313	15.613288423	0.341988447812	0.295873021794
12759	56.9279183674	4.70392345663	0.213276100881	0.213309896936
12760	63.3381157569	7.39018871493	0.86531700841	0.215189971915
12761	46.4082078812	5.46165477349	0.152212499767	0.15221604642
12764	55.1657889535	7.72863698498	0.827609377986	0.346365614409
12766	49.5611527003	26.2687055816	0.447117458035	0.267190303558
12767	63.370715514	1.48929872648	0.945854775361	0.221664842
12768	31.1868508602	24.4196875038	0.33442711282	0.33444774295
12770	11.6208587574	2.68450861738	0.567008501502	0.146293301028
12771	28.071557241	10.6822573384	0.797499005559	0.133189010328
12773	43.2097835079	13.5026719333	0.498726437877	0.256193005859
12774	24.6176105389	20.1078554253	0.1951857085	0.195229508093
12775	39.30062694	26.8074883702	0.690280469616	0.183779323247
12779	14.221375244	12.8509264217	0.505287596075	0.247627572399
12781	32.7317361732	8.73937156882	0.711478253925	0.155223594947
12783	40.8270346634	10.3115563806	0.885757555824	0.234145195958
12784	36.3626875704	15.2457535149	0.239035589174	0.239062230346
12785	25.9336893254	21.2112927661	0.435332811611	0.167737601486
12786	52.9079223795	29.0089769156	0.225160013258	0.225166768779
12787	26.1984150176	27.7553792627	0.624537378876	0.213422238544
12789	16.3121442796	17.1151388395	0.45297920505	0.141003918561
12793	30.6779471832	12.0138609123	0.767417507038	0.253936219235
12794	73.2590957329	26.3957494776	0.5889911121	0.198303672269
12795	56.2633793941	23.5640317767	0.25814055836	0.258164749027
12796	31.5901573865	11.5321513178	0.144606894464	0.144636033016
12797	47.5583837878	0.994446024701	0.819867691726	0.26895518826
12798	39.787889718	14.4109839202	0.24791464891	0.247928516325
12799	18.3855255158	0.986219516359	0.243177150486	0.243182394322
12800	39.3782635552	19.0547186671	0.326236227078	0.144341482123
12801	13.9662786172	3.63020351058	0.622094361151	0.173272769478
12802	24.2480957821	13.3816699144	0.28375361049	0.283776444585
12803	50.25588295	5.71090840392	0.86681907959	0.240116027034
12804	25.7321430913	8.85320543705	0.600946059623	0.342143957676
12805	55.011845782	21.4245876295	0.150258243998	0.150277018992
12808	60.4807989466	9.50707571578	0.154084025909	0.154122307188
12811	50.8588050588	3.55379350083	0.150949188345	0.150968655956
12813	73.6618551045	14.2236615207	0.223501026869	0.22350329079
12816	43.7829207431	24.0031042067	0.539376198158	0.239363347738
12817	66.1378108662	0.69094178189	0.650594604232	0.303128257522
12818	58.8488183427	12.8724988288	0.427782777433	0.195619914582
12819	36.2030390332	7.03942804665	0.784134671892	0.134386961107
12820	12.3094196154	23.9368821045	0.654304711552	0.165631475501
12822	65.351677844	6.27542265143	0.255768682083	0.255777755208
12824	14.3214421365	14.6454033403	0.746148924583	0.26863183528
12827	28.4177019921	4.65517204623	0.160545572015	0.160586171084
12828	58.8674506744	12.1938426249	0.312609358899	0.312642370159
12829	55.0010738126	19.5332958313	0.219711130264	0.219744987671
12830	55.8035130238	12.6767684357	0.310264538279	0.310283447293
12833	71.8027373707	8.93621259593	0.249437651091	0.249475897312
12834	14.4033916468	16.4038774855	0.863347263683	0.132296438255
12836	22.1149797884	18.0164618544	0.423271313536	0.193408408946
12837	16.4409693422	20.4204342661	0.159292729615	0.159296248803
12839	22.1126656851	0.243333225557	0.24331837369	0.243345567087
12841	58.9880809296	16.0291200468	0.837226126802	0.33687313475
12842	34.8690362494	12.1282187028	0.224660420019	0.224667420238
12843	78.2928745238	5.14833974376	0.485705901699	0.175467102544
12844	67.7899243212	20.6400530147	0.657939957441	0.282160678164
12846	55.5536208345	4.81632640861	0.550697509664	0.301242416217
12848	12.8366305425	20.3327698837	0.235086583443	0.235094329786
12849	49.6841358539	17.7397468548	0.69958411135	0.280641912047
12850	12.3388999153	1.85855999232	0.568395969784	0.28683066918
12852	72.3940685684	18.7989793781	0.72418529462	0.235222461658
12854	57.8486626371	24.817121309	0.88001259945	0.231349570742
12855	32.3550974408	6.66803595335	0.96537371649	0.187127359055
12857	28.5098727357	25.6289047115	0.200268941912	0.200293727007
12858	55.071111086	5.02250773972	0.884507217681	0.255781579414
12859	56.0297565673	24.5019348245	0.226950881907	0.226958027806
12862	19.9435081914	15.8154576195	0.465840469776	0.199043978814
12863	27.3629750662	23.2080703869	0.740239383949	0.290335874866
12865	45.3839370907	28.763884964	0.545635684354	0.180231105998
12866	56.4086004116	5.6369421866	0.300577388165	0.300623335592
12867	53.0367108188	18.475190201	0.509121381348	0.229329490681
12868	32.2617991433	23.3222557803	0.289622934866	0.289646834403
12869	73.0769947605	23.405439795	0.291669563507	0.291693787076
12870	43.7986236046	10.3708160622	0.37500136125	0.216488689338
12871	18.6607009389	19.9850457054	0.580075664638	0.261925087571
12872	24.1049470863	19.9609887144	0.775879225747	0.132544405349
12873	11.4071908587	5.26997431408	0.187083216105	0.18709010237
12874	59.5745168819	23.8432398293	0.777604348225	0.330430836081
12875	53.3839104061	15.0988722288	0.86591752176	0.297641638327
12878	22.5567454044	16.1430462244	0.890257220127	0.209138359426
12881	65.8943513502	17.8280362518	0.890844098815	0.213397506989
12882	25.4666965215	4.98969665541	0.274705883659	0.274720480358
12883	51.2320404713	14.193335051	0.149426512494	0.149432534341
12884	23.9988202467	5.59683136446	0.157751648904	0.157755100328
12887	26.4740817621	13.6965443227	0.823472473646	0.23253578333
12889	52.0878768602	9.07636275858	0.214580002054	0.214595754709
12890	73.3171571082	9.46019956658	0.194314457577	0.194341585616
12891	17.8398253907	29.755206786	0.238156320355	0.23818220087
12892	64.1267009358	10.0786638455	0.766754653417	0.186323944686
12893	65.1537042482	12.1713083708	0.338882727375	0.338921897692
12894	51.8203207192	1.02213803824	0.479774491319	0.296455338292
12895	78.4654292332	25.9816879227	0.262516119659	0.262542205207
12896	27.502376287	14.6039382512	0.795034968634	0.318402077824
12897	54.7539998583	20.5752999494	0.578379045388	0.14566747184
12899	43.3469141298	10.5047373998	0.266889861135	0.26690510943
12900	38.5052507312	8.91472449935	0.63332047426	0.344391294047
12901	54.4746821284	1.68652840234	0.187230742295	0.187258645713
12902	76.1559817062	15.1990808614	0.687036471545	0.277260405385
12903	31.2771730247	26.8396487409	0.252507351464	0.25254290714
12904	31.4896681886	5.40885962472	0.864465151108	0.172536215542
12906	14.3671025888	5.73252159753	0.153907715495	0.153911011468
12907	57.7017128845	25.0953255771	0.186469603213	0.186478749649
12908	57.8494055991	16.6292916054	0.237436388815	0.237444825956
12909	26.9541246964	3.04400437578	0.834247917421	0.306196094903
12912	14.9870630829	2.06015519523	0.183787577821	0.18380441093
12913	59.3333364992	9.33342247426	0.548905197093	0.281884479103
12915	62.3685589226	15.3206792185	0.696152925566	0.213583327557
12916	33.3236501754	17.6574091576	0.342071547424	0.342107658174
12917	76.9970536007	19.9886258373	0.312617829986	0.312646016367
12918	62.0396443969	6.33921799839	0.707235618014	0.277856667705
12919	37.9892384503	22.5870648546	0.334161235091	0.334195894659
12920	73.5978777501	26.9163015802	0.841797356803	0.285815959959
12922	38.4879326261	23.4337906086	0.795842954433	0.328516510957
12923	76.774181159	17.9122814369	0.519874018669	0.29071958593
12925	76.5429759432	6.1700163648	0.138492604938	0.138495439604
12927	12.2085608828	22.2190378764	0.666442482189	0.29285762532
12929	57.0909376023	4.39167656984	0.139736421811	0.139739129929
12931	12.4192937074	11.8311696896	0.180058449068	0.180073047522
12932	46.0209638311	13.3864982463	0.761500204691	0.205898721796
12933	67.1468589129	27.837152452	0.135534391665	0.135540307216
12934	11.6029447888	11.8461981442	0.213478458785	0.213493615294
12935	58.2661402168	21.8334819789	0.537450989043	0.149057899811
12936	61.7794574405	14.8463772094	0.202927794657	0.202955608027
12937	63.3751929441	7.4255412617	0.32083667773	0.320865378466
12938	61.9939965532	13.1343823302	0.533354623923	0.28290164521
12939	44.2046603222	20.6345242694	0.23163733337	0.231667386509
12940	17.3432995257	27.726409339	0.894540043044	0.26941554269
12941	75.5200887107	6.35894920691	0.137973459455	0.137976099669
12943	71.0070982293	6.48621880356	0.218983896001	0.21899978347
12944	75.3880756475	13.9130920632	0.871079997077	0.141552719862
12948	53.2775172367	5.80725476723	0.696255000315	0.224969832552
12950	11.2327321719	8.85745492548	0.313273602062	0.14073559352
12951	39.2048465149	19.6875835377	0.235566459287	0.235582254863
12952	60.0886269517	15.6995233737	0.705296258491	0.185070058822
12956	29.8326848726	0.227443433059	0.668376256619	0.22744953376
12960	46.9688806454	19.1196547017	0.308458951043	0.308495286471
12963	13.6572661277	4.6717443841	0.750062133791	0.283968329473
12964	13.4044881758	17.7865909459	0.535875231932	0.167458673369
12965	27.5770469892	21.9960961371	0.607325849786	0.241539635971
12966	60.5979019292	3.81996720155	0.264247245244	0.264276426005
12969	31.6716218228	0.642707116221	0.451515494283	0.200843255417
12970	32.2686255914	11.2778218448	0.563174460369	0.323476850122
12971	58.7446992542	6.80928029517	0.454680580874	0.255566420311
12972	39.6949221738	23.1216751268	0.558836991415	0.15987801113
12973	21.8920705195	2.25481629907	0.136567278762	0.136578068026
12974	71.051294495	0.880323189732	0.146289142209	0.146297215041
12975	54.2575839199	27.5203052323	0.495573845148	0.179544390596
12976	69.9762242632	28.2350372876	0.614111604614	0.319643400352
12980	70.8096950274	16.677071451	0.595357969451	0.163978316659
12982	11.0768497372	5.03190956913	0.506388875868	0.202407233324
12983	66.4738465889	14.6807112262	0.66687340793	0.206754758108
12986	25.931390051	10.5905658033	0.564040494487	0.295127344703
12987	45.2169261145	15.0282347161	0.17435416317	0.174393793166
12989	23.3833829774	1.03870440556	0.950213733325	0.159223740427
12990	69.3776826397	26.5919210667	0.509204301941	0.185000441558
12991	74.4976441008	22.147449053	0.625179542161	0.307957138581
12993	55.0233095317	17.4220163099	0.812907744273	0.152642324126
12994	66.5760832468	4.0359505066	0.539055315047	0.259579512102
12996	42.0775395087	24.3826252038	0.323711550992	0.323737307727
12997	40.3468180292	24.1887840097	0.158627776738	0.158657497668
12998	54.6897372732	13.5044075454	0.713671187517	0.309916476693
12999	55.8079474522	29.6871653431	0.305769588139	0.305792796901
13000	30.920590289	14.3730400717	0.534870505744	0.286610739949
13001	76.8983905799	11.4022875449	0.690696267221	0.202023553758
13002	74.2433779826	26.6433675299	0.63148366732	0.220850478969
13005	64.7443772508	3.82591285465	0.28708835284	0.287124019559
13006	28.5452931557	29.7100791495	0.259714206116	0.259745047444
13007	20.3332075376	12.3427104995	0.229266231904	0.229287122732
13008	44.4421105099	19.7121557043	0.803298237045	0.307348684267
13011	24.2301142698	3.61897951698	0.879818753756	0.268520369045
13012	45.8792306594	25.2871600949	0.891063392352	0.236184028331
13015	51.567698363	18.2714786518	0.761749986	0.136317489978
13017	74.0703590527	18.6311796885	0.465696584491	0.288143536965
13018	50.5503543551	7.43631623527	0.291058666783	0.291076879141
13019	74.1564668485	4.91517426693	0.187461586571	0.187476275728
13021	14.7653492409	3.06889807349	0.847726224047	0.174514854925
13023	60.7108429347	11.4167361998	0.168217588942	0.168223243453
13024	36.5995593037	16.2012008137	0.197137280755	0.197142670803
13025	31.8268182727	5.64782665838	0.483201899807	0.237381194033
13026	54.1082408003	20.4476416779	0.60679718693	0.318672748465
13027	22.6049033483	7.79298263158	0.763269370798	0.286503236001
13028	64.4347119108	14.1539749811	0.146266625707	0.146294969871
13029	34.5487441615	28.4543965555	0.836656274185	0.290144677193
13030	18.5733476397	5.74864131287	0.871596433722	0.155167849365
13031	29.2197256736	16.1099114764	0.621823007002	0.347211695277
13032	42.9869676658	24.1420117291	0.28367414944	0.141763954555
13033	13.2567973772	25.288111517	0.503335843967	0.223512915886
13034	44.5498248028	8.15220724104	0.875000391067	0.205752478207
13036	44.1650767328	16.4222744036	0.348909118649	0.348935536633
13037	45.7099724874	0.134609448397	0.486936867354	0.134619165143
13038	71.852410121	13.777289944	0.14375469591	0.143757750572
13039	45.5911987532	27.0318976817	0.655122638647	0.143014450854
13041	37.7382232873	14.0690917722	0.203989110474	0.204004090348
13042	54.3090039946	15.4207922308	0.997202693899	0.162541373088
13043	20.7577273423	23.9681195227	0.600252808969	0.154838857166
13044	69.4989956558	18.9437130988	0.687961589924	0.20761698186
13046	32.1068494575	14.8137954272	0.200419743846	0.200425640531
13047	70.2929854132	5.074824762	0.713275449473	0.192205740345
13048	73.445471166	8.16975743845	0.615976291319	0.186756815
13049	65.721598642	24.4817937766	0.520075478729	0.227557035753
13050	56.6856272204	8.07042155646	0.158997291868	0.159000798014
13051	70.8515190788	26.2731175674	0.23904146637	0.239063826351
13053	29.1434559457	9.48052286441	0.610205771168	0.142371911445
13054	65.6394122457	26.2285669081	0.266092157444	0.266109682865
13055	70.3547111194	2.86609986234	0.297342173841	0.297373450873
13057	41.0719362042	29.5104401598	0.174387083238	0.174395611252
13058	59.1718547275	13.9436784195	0.150535620744	0.150538763626
13059	67.9006394954	3.89704526143	0.362206644614	0.134837080205
13060	61.7348582253	21.6199399259	0.174333381088	0.174343999499
13061	42.9410026773	6.1823639968	0.768858839175	0.180677156462
13062	76.122682105	27.4898683836	0.49889135074	0.168251642683
13063	20.9932188718	8.13037031273	0.573505201456	0.19790102115
13064	74.7549590205	0.571444331478	0.594365710689	0.238564577557
13065	63.017464602	2.13021310194	0.165179388625	0.165183173238
13066	58.853465972	0.169809559367	0.148193149763	0.148196195592
13068	40.0516231337	7.21849959047	0.49481216595	0.196375042875
13069	70.0609621434	12.150079218	0.276502798159	0.276522569622
13070	36.4278970074	18.8732936133	0.575577988864	0.183498251364
13071	71.1132521255	1.22367344657	0.206246683962	0.206259465668
13072	42.9516562876	16.4865149579	0.59308606011	0.266934794667
13073	31.4876130825	26.3481547689	0.816081587064	0.193507721262
13074	35.5147977898	2.20556778812	0.417710323495	0.251318723637
13075	59.6845920776	5.52671765259	0.588832154419	0.192259260689
13076	17.3120022608	24.2998305839	0.169045682399	0.169083093313
13077	70.7116520574	3.3353877806	0.329114600238	0.197613018368
13078	44.3792954761	7.53840513985	0.820974689552	0.228866624792
13079	27.7746429618	20.794618891	0.756844232462	0.268418397726
13080	78.4230671092	20.0274723964	0.264759344911	0.264777955021
13082	12.5413567352	8.68384992862	0.491215275803	0.167695148066
13083	30.3461686433	3.71564289774	0.324015996232	0.324031825245
13085	11.3407879796	14.4672887826	0.512209705485	0.223895035463
13087	70.0339836816	29.8226872556	0.156214630918	0.156225614606
13088	62.2075745123	11.0537529447	0.244432339273	0.244453832146
13089	50.0898859322	18.9472412977	0.559576782892	0.204691273306
13090	32.3085486661	10.7821539641	0.258976362411	0.25898566455
13091	66.9580536638	13.387152734	0.921695210013	0.182363786167
13092	16.5260394423	0.138511188187	0.138506813281	0.138520561143
13093	53.7744517639	24.3888897049	0.244631492052	0.244639792195
13094	76.5702079643	1.41522205561	0.210245777054	0.210263263883
13096	44.1491545418	24.8946195633	0.246097440679	0.246132519608
13097	65.8758787465	5.51432593863	0.524851819248	0.321891644762
13099	38.5193254787	27.0320585626	0.159653848885	0.159665552569
13103	16.9963948947	14.6485989346	0.391932197815	0.163449869199
13104	75.4512815156	18.9717658194	0.228506270789	0.22854205706
13105	44.8765753351	10.6258700941	0.132214120298	0.132238876457
13106	45.3072127197	6.41335609586	0.206198389772	0.206223780934
13108	23.1896560589	27.3156780931	0.976373863526	0.18922979063
13109	39.8093294459	16.7208092211	0.472298620176	0.14352898328
13110	30.7848359368	2.16860931439	0.629642152652	0.197890954334
13113	49.5971300118	24.937168593	0.306604753632	0.306660172942
13115	66.0688343374	18.22317574	0.860844993931	0.219599060465
13116	61.4620503241	14.5045798426	0.818981014109	0.195553403977
13119	19.8590472031	8.88942458302	0.227366660055	0.227395836533
13120	41.5467374893	8.91187865493	0.295891725018	0.29593383554
13122	74.2917479161	11.0278234609	0.763323177606	0.250278169037
13123	58.5075982255	19.681824842	0.134954861835	0.134972646797
13124	29.556265477	20.6914182282	0.71949483105	0.256107009773
13125	24.2665338055	22.4960079001	0.838199016452	0.198619759679
13126	59.737709912	2.90282009297	0.251628040174	0.251651850747
13128	51.797435375	22.6929078003	0.887700233339	0.183040057676
13129	16.2012969986	2.92223514401	0.678494806115	0.255325522816
13131	26.5033529137	25.1649549388	0.635485960968	0.207421032248
13132	66.0743644114	20.2169316251	0.678809416104	0.224004271173
13133	25.0204973856	0.282576623529	0.282585208724	0.282596458991
13134	20.9732565797	11.7941580064	0.489788111724	0.230125243002
13135	51.2675346103	3.62402403807	0.566801446514	0.173490250556
13136	43.0338384295	17.6254492984	0.516249119033	0.208295601266
13137	35.8388253441	5.30549106765	0.210898118308	0.210925548759
13139	24.0237446007	15.6624848182	0.389092715053	0.145957354922
13140	76.2284851917	18.1073836131	0.275076579404	0.275100039938
13141	28.9567413655	22.2737897802	0.583152370557	0.276452878599
13142	74.5188671404	18.4429688892	0.634938826226	0.188336858925
13143	75.5623866896	24.2761046186	0.144916333681	0.144919246299
13144	49.6924905754	21.8530079507	0.915344034239	0.210787324397
13145	13.6860789013	12.4126911701	0.140626198911	0.140628941627
13147	35.9080534842	0.428772100568	0.591292605994	0.280771597163
13149	72.1297744353	11.5503153434	0.498277725639	0.17844241224
13150	51.0849120577	29.7414251004	0.742236823203	0.258581649294
13151	35.9381388747	14.1642328144	0.351491295588	0.13858362378
13153	72.4981543405	0.353931303452	0.338215814232	0.338234196658
13154	71.1848525829	27.2623241096	0.709863951862	0.236373118822
13155	42.2990751542	12.9996825805	0.284171384493	0.284186015431
13156	30.3680459506	5.04173110089	0.732601610488	0.291798836215
13157	43.9262704746	8.35601646948	0.273295559159	0.273317570106
13159	53.3126333936	24.7197315318	0.329754533134	0.329791125256
13161	43.4929902471	20.1208287424	0.487356896483	0.160895549642
13163	54.6290029737	13.5435704461	0.204423058906	0.204457399678
13164	66.7773566524	25.0451979438	0.579138528366	0.190017605876
13166	46.6103061633	24.1216368977	0.557868343382	0.215867165814
13167	57.409189448	11.0954499327	0.686214323463	0.177301589143
13171	11.4022013706	27.8910198377	0.500167987417	0.253290880279
13172	53.9653642	15.6184879831	0.24525544068	0.245265105395
13173	54.6067634125	5.79032770986	0.171363378183	0.171373585539
13174	72.699100283	6.76497740436	0.262838105589	0.262850928738
13175	17.7332977526	8.03227454988	0.158590340771	0.158634020613
13176	22.5313504793	5.24219087629	0.669052289491	0.289835764756
13177	46.4895640386	27.3255032986	0.863618585437	0.293686362997
13178	20.5593913882	0.830936115478	0.643696591742	0.223451271851
13179	56.0711707303	3.86004813274	0.62186535708	0.31527156404
13180	22.6079991748	22.6635093737	0.561376526258	0.223314305659
13181	58.2676549762	11.3710437239	0.639131719433	0.347104543804
13182	39.1541735091	14.7346262088	0.13625830528	0.136260880259
13185	39.2750318322	2.74945980429	0.203073941743	0.203079661324
13186	10.2632604252	6.95856164528	0.43731225197	0.151683863479
13187	62.2809654116	20.9297440282	0.144079395742	0.144099278796
13188	46.6624095196	29.7453525784	0.254165744339	0.25417527266
13191	29.7192465308	5.57516142829	0.201532796374	0.201555617722
13193	62.8034891234	10.2297992556	0.26267013365	0.262694905669
13194	48.8867666358	22.2644627021	0.347726260329	0.347759704749
13195	73.813668079	17.3481945657	0.90640698553	0.259483795067
13196	55.348593735	16.7256550893	0.440415753241	0.208601520096
13198	72.1512122261	8.66837875505	0.409144352986	0.218179425743
13199	24.813082798	15.0790874178	1.02805545914	0.148349590975
13200	46.1660727686	20.1998524788	0.65525307979	0.165283080284
13202	14.8963816129	6.00493503322	0.214911442767	0.214942190847
13204	45.6493921432	24.2316531947	0.162712323217	0.1627166648
13205	36.5853290764	10.1129508789	0.805557206835	0.137679274191
13206	14.6765014159	7.84579367639	0.261470786352	0.261495641269
13207	19.9184138169	15.432682211	0.643886952929	0.183894917045
13208	19.0269132491	0.803957641722	0.35707264717	0.27071059843
13209	43.3400333552	25.6969049897	0.321910977572	0.321941327409
13210	48.5234659903	24.9426347842	0.713780287001	0.277621185448
13211	68.28033647	3.84061245735	0.261884782912	0.261923744106
13212	51.8477059794	4.3718393829	0.133682198467	0.133684676999
13213	58.8064156648	10.0392116677	0.770020927807	0.235708453644
13215	73.4820214152	4.79272729653	0.241528088227	0.241550316254
13216	49.7787692629	4.50948162738	0.421043492175	0.166913875377
13217	22.6953880539	22.2480819213	0.852998796666	0.291735943857
13218	33.6146863599	15.8577977176	0.179577654845	0.179587106871
13219	75.9542151818	25.5066215545	0.265732404772	0.265748791175
13220	55.3082715999	18.9543571533	0.216234341485	0.216264504082
13221	33.9804730693	8.05568087916	0.323165397389	0.323191209875
13222	75.8203148771	24.5951688656	0.245919537801	0.245936037424
13223	67.5867097795	12.8608112574	0.182922489812	0.182927315743
13224	41.8967008146	9.35453261167	0.169619612304	0.16962360259
13225	19.3695177817	29.0958564993	0.854071346999	0.267364874785
13226	41.6754864038	7.64003651564	0.594162719281	0.311744090266
13227	23.0096807654	8.46289553941	0.87510471566	0.281776067251
13228	35.7405992303	25.2888325789	0.589085929936	0.24018726052
13229	70.4489684348	17.2396071358	0.153307238903	0.153310498585
13230	13.6113265067	15.1654299691	0.56963060576	0.182902392383
13232	27.840346937	14.1698793374	0.294078548297	0.294101196101
13237	61.5580334177	15.1362932402	0.593756835844	0.331692606157
13239	31.7946554888	13.4443126337	0.503383184513	0.164732222959
13242	17.3241476492	13.9654016269	0.374852585926	0.201754817992
13243	29.8543305419	27.1557259865	0.290400498273	0.290410010448
13244	47.1150368354	14.6749916811	0.13482195464	0.134827588499
13246	28.7141717348	15.8154097751	0.841103087479	0.277612163038
13247	77.5844561234	7.627610035	0.193453512328	0.193472467629
13249	10.1781017089	5.77860311223	0.232227378156	0.232235009886
13250	23.4813428373	10.1409059738	0.157193494701	0.157206630622
13252	71.4366423854	19.3510013276	0.964453515582	0.231811934872
13253	45.1392675719	5.50508295924	0.608984591715	0.308937607691
13254	43.6503439858	13.6804805758	0.143070052936	0.14307289181
13255	18.568312264	7.17779307843	0.476672523832	0.135085455333
13256	66.2199836418	28.0070402278	0.182875432354	0.182880070711
13257	48.3928150876	27.1308056642	0.271811813672	0.27182987635
13261	28.4085356697	5.0559701824	0.710018992792	0.196814058619
13262	52.7284412522	18.2795300997	0.698773231746	0.182118415225
13263	17.0307578346	20.0148905175	0.863963800342	0.286421611121
13264	26.0269529857	25.3286230017	0.621674756605	0.29652237005
13265	56.3795907986	0.224524883491	0.626903576273	0.224542759015
13267	72.6864385292	11.3767784379	0.847840448193	0.187641159508
13268	23.4110302331	26.8945335017	0.946459207743	0.208183901649
13269	41.3687444136	24.2738649175	0.288149404795	0.28818733586
13270	30.9645140481	1.77609115066	0.207358424971	0.207392202839
13271	63.5432467654	2.34442713328	0.627628519113	0.321670973096
13273	27.5158216026	9.41992901584	0.607458358942	0.184795971667
13276	39.0217675423	22.68756455	0.544358978947	0.18270626633
13277	24.8040644576	6.06195414906	0.278417605912	0.278432636926
13278	19.2181176578	17.2274706852	0.18123566898	0.181240224527
13279	72.7992131404	15.4772840322	0.728425132185	0.207928247894
13281	35.0151894679	7.26066625026	0.786772783417	0.276258954404
13282	24.1586634795	28.6590420415	0.276056412613	0.276059881225
13283	18.6066747056	5.87533144809	0.553974374734	0.188411797731
13284	77.3709877641	25.1878353111	0.686057414467	0.331411074167
13285	57.1633131993	13.156282614	0.289104214179	0.289123945626
13286	52.6404362019	23.0295118955	0.732113159504	0.143493750282
13289	32.2012825418	24.7299242373	0.337981827012	0.338005500163
13291	37.01498452	11.4853790422	0.818378567983	0.289760364357
13295	53.2433729643	16.0622083946	0.837333904955	0.135418087924
13296	16.5671369811	13.3211676905	0.253531175937	0.253551398908
13297	38.1006484926	19.7495647723	0.220568568391	0.220575315927
13298	51.9524084956	11.3828371826	0.833395712344	0.270064279655
13300	62.2948711834	21.0653336765	0.775779195004	0.205062823654
13301	78.2484404128	9.1155262097	0.78856548308	0.297901727145
13302	26.8099628899	24.8706769985	0.69177570487	0.175262036388
13303	78.8274912842	14.1135272055	0.137797921619	0.137815524772
13304	20.6553728004	27.8210879686	0.784162722647	0.331743623566
13305	73.7097740057	18.6501023112	0.827353195313	0.222914069286
13307	12.7057037132	13.7988745294	0.537906071143	0.315283235479
13308	75.6871402072	1.6016642631	0.439941023925	0.23530822251
13311	17.7975781709	1.87120568019	0.682616573405	0.208458016904
13313	40.5240314652	20.6316220493	0.828848758697	0.313357509883
13314	41.1394699393	20.6927420182	0.537941120766	0.170004495086
13315	62.546461397	27.0336504312	0.514006430546	0.286891057171
13317	55.4533795591	18.6900422327	0.408517333382	0.141372819229
13318	79.8913269897	23.1294985461	0.198205873605	0.19821004863
13322	16.6805928168	27.4453582576	0.59185128061	0.276511591763
13324	41.2358360733	9.777385404	0.291795060785	0.291812960004
13325	71.3305239756	9.58444861931	0.589251987292	0.203577977614
13326	22.32864057	9.52262420793	0.843971428776	0.270809959065
13327	35.4798449781	1.27145501126	0.136895843695	0.136917708724
13328	22.1253643188	20.8599178147	0.646490448796	0.228768907462
13329	14.6682516067	24.6549479798	0.297377887343	0.297392947632
13335	26.2217265418	7.46671605589	0.735070692185	0.199083410117
13336	76.4191350926	6.4589296315	0.178338870594	0.178357022084
13338	59.4550242752	25.0535823543	0.963357689666	0.207093326495
13339	67.7104735695	22.023481044	0.535459385525	0.292875413441
13340	19.1123589403	0.179998992748	0.4089115755	0.180008787874
