# i		p_x		p_y		p_z		radius
355789	777.408749675	111.266232341	15.4178154986	2.28507957693
355795	263.324280015	186.7662013	54.1323116213	9.98343196999
355796	583.105261087	71.6634832823	21.6835898618	6.75379498635
355798	290.809757351	73.2741110067	19.2831961783	4.17827217719
355803	962.943056882	185.510992846	31.1839278942	7.80621091254
355804	272.473932039	54.0742804944	37.5960519213	5.29895579627
355805	977.702811456	4.45038717146	40.3216177992	4.45151663502
355806	310.430107879	7.615803462	29.5801252114	7.62622604826
355810	93.7938788986	115.362906512	22.2879648992	3.12403895429
355813	414.639187331	108.448101396	37.8734894894	5.45513811886
355815	328.663350273	44.3796517692	34.9378662005	5.35303395327
355820	698.887375714	11.9753770569	47.3526351316	11.9834751221
355821	145.395081157	78.5556579144	18.0447322196	2.34079077824
355824	45.9511988603	35.8530832382	43.6694255433	12.9913134288
355826	327.084728419	131.391006193	45.473620272	5.11954183843
355832	102.25350005	163.454191602	45.4840268679	15.2190577351
355835	485.422755589	41.1733152389	43.0770067388	12.7238234851
355837	443.804535031	127.41392136	43.3792675422	7.22806959352
355842	276.582574999	71.3744546903	34.9954746481	6.35174901758
355845	995.279389898	97.7819734677	54.2850198579	7.96599909386
355847	276.089496036	161.202269649	37.1066965825	8.39025697546
355848	308.567921514	21.0569489786	29.2638524886	4.3996706944
355851	177.479470909	108.994961118	20.713607729	6.28324339766
355854	50.688703298	174.635840792	36.0599826936	7.38169034912
355855	725.355542301	188.692531304	44.999728257	7.85980068037
355858	106.389001405	4.61042980198	20.1587061118	4.70108935498
355860	780.04027463	192.922263693	54.8962072607	7.0954443093
355861	527.107596253	115.485367417	13.9749928555	1.65604062234
355862	869.266535123	83.110798266	56.0076774458	9.39119566982
355863	40.277642032	32.5992859682	24.3987105167	3.86848372204
355867	620.624053138	101.960819059	34.2501478479	8.39589073422
355868	50.7565791921	118.932774372	42.3687008941	8.38587053425
355869	69.3404218269	160.919874408	28.357642081	5.60789521197
355871	912.267582211	44.4637532623	30.8200233249	3.94181360923
355872	662.087629297	65.2621500157	40.0055423147	9.5261306927
355874	20.2682808596	136.00580885	29.3515330242	5.79813725468
355877	622.714626476	162.559796805	29.9892041649	4.39495800946
355878	525.097379028	29.6935428151	40.5829503247	7.17758529501
355881	159.97582054	7.11826670716	34.9701448244	7.18032664339
355883	796.34904503	92.2642206847	21.8635712894	7.36401956568
355884	580.618291992	182.14378277	54.8666718292	7.36322328125
355885	666.53630738	151.071678641	57.819469778	10.2035150419
355886	145.050547316	166.35383883	36.7641056007	6.9162903954
355889	653.723210195	183.004601079	14.1854822961	2.66621985328
355891	596.018176496	66.1630523055	47.506420711	7.80223383378
355892	378.243123847	27.3524180959	41.3491026724	7.25140545738
355894	411.437819888	181.895052786	42.3305245662	10.8488594456
355901	915.776161326	180.007810539	42.2143768131	6.07471757116
355908	985.698766849	100.904942918	37.5753704571	11.5560016577
355910	783.525954523	85.4270608147	22.7322276161	7.10156815919
355911	769.995182386	155.410760619	45.0915318535	10.086645121
355912	331.02278308	92.5983919903	54.4464015771	11.3901264163
355913	262.981852037	170.922689985	38.5242240234	8.02639550782
355914	774.903971281	141.932146482	1.4968611342	1.49713213213
355916	685.34138923	100.376316416	24.7789592788	12.0079169808
355917	736.567508221	15.7220633012	55.4722906254	9.22773161342
355919	917.843102818	111.197875262	23.8774101959	6.67387239083
355923	392.411679827	63.9061293737	41.8310715686	6.63161958824
355924	218.929297109	29.3230884613	47.8131613144	15.3435411815
355930	259.26886483	110.133501382	35.1859320248	7.18797823487
355932	90.4277697064	123.479003951	53.5132940499	12.4528291469
355933	626.162436894	81.7982361411	36.7403298081	12.6870176903
355934	397.239124771	23.9855162482	30.7994351647	6.15335624272
355935	727.007391936	124.012985136	36.3795131467	7.40808004689
355943	691.140490528	130.506279875	19.772247525	6.17686144983
355946	232.173040291	182.543319709	2.06327220181	1.45780115753
355948	491.351992924	72.7371717269	27.2894193713	7.09451424884
355949	527.006226237	50.2779740734	33.7226141744	4.673831637
355950	548.979654605	20.083208386	50.4751522516	16.0626281181
355952	771.811735951	194.266615087	45.1257239239	5.75384662023
355957	625.587261006	43.4788161451	54.7805225391	10.2369409386
355960	200.1832437	74.0680184112	47.5696487597	15.2996346002
355961	187.515718174	29.3462166249	30.970236369	2.40056158132
355962	486.031015374	195.136716389	17.7115955498	4.86364748668
355963	379.445716952	100.747395928	56.3725554335	3.61268842308
355965	158.693488964	160.327286428	28.1212873976	10.3257655661
355974	41.9578907469	108.53911439	28.2702989341	5.87573692536
355980	326.821985693	72.8448093664	24.0673439083	3.75967965241
355983	771.82351042	196.864719927	16.9801742608	3.13699226763
355984	928.255092318	31.7027765242	18.49754395	2.64144899503
355985	531.768054896	118.278072795	16.6082828792	4.38162347775
355991	247.332806703	35.2780068389	47.0370850767	11.6988077532
355993	108.175117828	194.260880197	48.4575319851	5.73972871011
355994	245.067948296	174.134167377	43.8659579725	10.9873235122
355996	490.760732467	122.929959498	29.4143241813	10.0322533185
355998	473.517808534	193.197760988	24.8096576528	6.8101940621
355999	36.2441771781	106.827020979	37.6490790172	5.24318874576
356003	882.755639468	85.8863568345	12.1093052249	2.31405791624
356005	613.419613639	179.798266145	36.1255414318	6.80947574113
356008	795.216563848	18.8484539749	38.4079951349	10.0801648972
356015	914.032969787	166.912637731	52.1163004198	9.94589548074
356017	964.496751595	178.860669918	55.9969779481	8.20662239119
356018	325.541237009	115.362521688	53.533030886	12.0516305368
356019	894.891682743	83.6132099326	38.5007981837	6.60826626864
356020	341.3911524	107.101193811	28.6997240254	12.1871860304
356021	198.134999063	181.280154275	31.560158777	5.33514001637
356022	915.911349444	49.7856171101	41.4161772696	6.96437390296
356023	648.126115552	176.394450193	29.4114905461	7.91011412437
356024	695.221104775	100.082801299	58.9270929292	7.60885500385
356028	897.827259899	100.868237581	22.1270277258	3.46791868997
356029	914.71809816	5.42797731894	32.4274931205	5.43456397967
356030	795.414921837	59.0788654586	58.9399923249	7.13258832354
356033	76.1368140779	5.77529333053	22.3334440248	5.84705452662
356034	851.881917617	110.320814156	16.2811191838	3.09573184632
356036	741.731424775	73.0582285889	38.7515667536	7.82980102284
356037	980.345918559	158.33934764	13.6335639988	5.12343424968
356038	928.122230736	121.122462129	52.1417439306	6.35058249551
356041	967.983472009	103.485675935	8.71129377227	3.58763368513
356043	158.815874235	92.4400082392	35.9654663068	7.85400164438
356044	602.052451657	120.427306142	26.3859336033	11.2325052898
356045	86.6165742267	179.829143046	29.9638485283	4.20591714931
356047	576.870947709	182.803930443	9.67081571201	3.14079831425
356048	577.185140628	3.75086540223	23.2596284899	3.77996416142
356050	976.785335798	171.716002043	49.4249441763	7.46186267219
356056	943.809933469	13.6994386368	50.6777389449	8.84947450451
356057	532.766022671	150.773565453	36.7402059445	7.64754277591
356058	766.502196036	179.683196535	36.0105398311	6.49381474348
356060	442.03677254	61.4044217574	57.3694650606	6.34560262413
356061	103.999596349	194.854358736	27.3398403572	5.16459212273
356064	627.047515676	193.086989614	53.0152344397	6.92482594947
356066	841.078626219	91.1818971116	18.4006629507	4.23869370239
356067	711.010579061	84.6111992024	24.8884904636	9.81009244986
356069	934.118755234	158.172606474	31.4849422098	7.10292320107
356074	327.220760334	9.53081151901	32.4426548244	9.54502055691
356075	4.55040363198	36.4155777752	26.809929082	4.55113123691
356081	695.753402627	19.0741642241	22.6067615427	3.2193029081
356082	833.787659191	134.484725929	32.4687382231	3.89945134177
356083	29.7193975162	25.4169410078	32.2395202123	9.47974300213
356084	609.253642332	39.7060354505	58.879327351	7.02069589282
356086	939.079039106	95.2961960712	10.7572428398	4.28598852285
356089	279.004442566	8.73287781949	49.5411344668	8.73373217682
356090	634.253234327	34.0193349225	38.1568245977	3.47888174036
356095	703.947582832	46.8861060648	43.508922828	13.0329445764
356102	431.724780318	189.281275953	42.1267265197	10.7697912662
356103	347.688834403	11.0329247759	33.6716653786	11.0449145614
356104	196.030050097	163.772735023	49.4045339621	7.83707126674
356107	23.8998976838	45.7599947807	35.9038406628	9.77986754478
356114	288.17085502	93.7419349569	14.9127200683	2.73801423822
356116	870.036076471	65.6114601426	41.6349299706	9.33356140715
356118	160.97243688	11.6458088934	50.7617184118	9.28818945691
356119	855.907389153	38.6361703302	34.8075458827	5.34600728931
356121	540.232430628	151.307358883	2.34296111844	2.34362520092
356123	663.549509155	31.1045922743	58.8087163548	10.0374592826
356125	905.60885506	146.456715432	38.2541154466	10.1263609832
356126	457.146522944	146.497543566	31.6910094528	3.24482557976
356132	755.980473513	159.925321758	50.0605947206	5.45399578162
356133	999.055241444	9.13262116217	55.2617397547	9.13773398138
356134	510.863282203	153.344079418	26.6533182953	2.32813474081
356135	966.38707422	19.6867974401	29.6046990107	7.96230093006
356139	316.383357723	73.7011766833	26.1467772042	6.91883169949
356141	886.322676578	93.6127374671	54.6134984299	10.6907240988
356143	858.574837798	173.701804048	42.9217312217	7.86430130303
356144	648.426229714	37.4257764974	24.1582957937	3.38834143603
356145	861.378386862	91.6695547006	41.5582282219	8.65950314748
356146	187.678005896	119.808070809	54.6877375404	11.4176143076
356147	874.741302893	177.602720875	49.9510153683	10.2161602214
356152	668.551987391	24.1482489178	34.5827286378	8.76436825478
356157	525.498296998	138.26001889	35.3417184309	6.18729000456
356158	69.3608134629	59.7693850026	36.3412403058	5.6111281962
356162	766.451437921	22.2491326447	43.45796207	9.16266286292
356165	584.299769914	178.657998834	40.4697762933	5.94968153435
356166	699.98533474	93.1094447954	18.744355177	5.49514467022
356168	699.292514055	190.292573949	33.3917342473	9.73052903314
356169	300.636614571	102.485413228	14.7715941292	2.39882266975
356170	222.657939404	8.3785954382	37.9215102385	8.12178392241
356172	884.683972762	9.18280047073	52.693051411	9.18861035954
356174	929.224467926	36.7168403673	49.6135189652	7.77153435441
356176	953.313419634	50.9136603486	31.7581991322	6.295088925
356178	116.633479408	101.835260509	21.0954125153	4.46378237473
356179	110.847748606	115.219851751	19.9078004651	2.80358222617
356187	14.3470073575	12.1760486772	38.3738362768	9.65842968272
356188	799.916573728	105.966805755	15.8457349648	2.44082101988
356194	50.6336984164	132.187370389	53.4626344663	8.90943776659
356201	560.717814233	71.8157865568	37.9977522637	4.65922646551
356202	288.51869009	98.2111729808	43.4883049822	5.96500182596
356204	862.366382195	111.505808107	20.453629526	8.25067957877
356207	409.466545913	19.4564201522	26.2148154349	7.68847265787
356208	351.372052338	193.884555378	58.2039146869	6.12079283904
356209	860.394232843	190.097584226	56.4906687842	9.90357845156
356212	847.645490407	170.397403652	33.0081465531	7.28972039177
356214	704.681533608	156.153459123	35.9763202891	5.18422795225
356215	72.1285738352	15.6328084219	26.9670163452	5.81215127633
356216	449.46965934	51.7118600406	52.1937267569	6.92239636614
356217	890.954559617	84.9054937455	26.3975814192	3.23246909783
356223	634.575473312	173.916168572	57.9253210742	6.82014495408
356224	774.086425252	90.4509079926	19.0056991561	4.22118487749
356226	992.536602154	107.665872083	24.1810468481	4.67123715481
356227	259.884155857	168.723462059	55.1680930304	8.42114133057
356230	764.254204661	185.033405645	54.5175964322	9.4451423159
356232	372.055569862	141.911935288	47.3685590469	12.8096543387
356233	199.56810512	97.9618197048	35.3902607069	9.6173684428
356234	477.816844091	5.03606563186	32.9327300626	5.06291466435
356235	354.948063102	157.511101393	43.5916829303	10.6678215997
356238	460.167469602	75.215021869	19.5229806253	4.00188270667
356240	976.119086899	140.541922365	52.6299686745	10.4235454392
356242	298.765332473	119.742772894	57.6905921185	8.42598804408
356244	74.4011465202	47.4937820323	37.4502287327	7.70728509323
356245	906.123756025	17.4260720621	35.0924708782	7.55420872254
356247	61.0707954093	22.4858053602	50.4247935393	7.9917846207
356249	818.164191082	74.1941965475	31.6744543344	8.37626273105
356250	655.389494053	110.834327597	36.0833343269	6.91185092769
356256	66.6698267344	173.698234631	34.3096099408	8.7577024114
356259	848.007059866	62.53618589	57.3556013014	7.91301519986
356261	669.050808726	42.6296017932	37.3050120307	9.95281208119
356263	506.177726359	112.713329185	37.6089217065	10.2214917507
356271	930.781221329	174.796639763	49.6596104651	8.72942608708
356273	285.414596518	5.08685390761	37.855764944	5.09370531911
356277	236.038296241	155.732900809	43.7740769696	9.51661009938
356278	76.0570440107	192.711854195	39.7989719619	7.3021445542
356281	785.512899605	3.56428018414	23.1779773856	3.56665441211
356285	441.731470398	86.5509986904	17.2246091684	3.84449727999
356288	202.282269234	49.9240616148	53.8394485843	9.74153729805
356290	49.3449652025	85.071177477	48.9999293115	8.4621806794
356296	834.043671111	35.1394810953	14.9763253251	1.36641879146
356297	701.230362236	170.399840865	41.1126165558	5.77281118804
356298	986.185844123	53.5936149738	55.7740699129	4.60101384714
356299	451.308436899	32.0054834958	39.2306858147	8.82110655089
356300	422.644023388	24.2740429156	31.5482053114	7.33613845485
356303	361.861854667	195.463541156	24.6742716345	4.55179427257
356310	329.619779203	96.6764364627	35.0818254221	4.78434018018
356312	267.516285827	192.195779875	38.7511946802	6.87969489806
356313	993.358655777	170.03911038	8.47731847801	4.21405522292
356316	885.634357493	71.7066325353	54.0414872117	10.5841852928
356317	792.968687518	83.7351797089	29.911953258	4.89151200036
356318	520.449835868	102.327510877	51.4136058443	12.1974531101
356323	925.921972281	5.65892167377	31.6948767377	5.76507818809
356324	396.645754683	51.5494536364	38.8837045113	6.76547110322
356326	987.079305443	18.6899695849	40.773981808	11.9578523031
356327	323.048928009	116.712714268	24.6291189134	8.95772463231
356329	623.637231948	31.5650894315	32.1283429184	8.97410814321
356331	710.3325529	33.6235269127	50.3068613533	3.18127945007
356333	156.776706856	21.7955256076	37.2933728594	8.09561119941
356334	675.875907515	11.4100309094	52.2995402436	11.4179437931
356338	330.890236461	23.0376606977	48.4651793505	11.7644301788
356339	143.415278337	167.670879759	51.391292694	7.55595265401
356341	488.314281927	176.918556881	20.5806592858	4.35900721988
356342	921.128061229	153.025993481	34.4360729209	7.18145697692
356344	314.314623957	64.4851399622	27.0337847551	2.56870667328
356351	654.456535843	191.503093485	28.672514565	8.54917264556
356352	598.706853111	87.0361168184	39.1841684999	7.29126440079
356353	181.456559987	164.957582084	30.6265919287	4.53884875133
356354	800.860835878	74.9770742574	28.7703603251	6.95911552188
356355	77.127864679	4.24571674031	45.046327061	4.24769616253
356356	917.486646159	94.3072859404	14.6141037438	7.08620132701
356363	703.531079904	19.135230123	20.0075330069	4.98190706781
356365	139.956775984	72.8816797343	27.6829852237	8.67132073198
356369	736.695978027	191.959339431	55.6443182216	8.04237272461
356372	969.044526651	102.37596555	1.49895492694	1.49922668367
356374	620.315772299	113.955989412	42.4617457102	6.15740037642
356375	133.142554923	136.950752548	49.5634101407	11.062010508
356376	86.0393492238	97.068867385	45.6183362796	7.78801114577
356379	202.184767118	95.8108796608	19.6797520351	6.49565264864
356381	788.674114475	92.1934380233	56.7316775132	7.21325919683
356383	953.516163216	189.760195659	45.9539536629	10.2464993748
356386	843.637127454	137.893697821	29.4161606716	4.09506767314
356396	247.074946452	102.090369641	16.9465872269	4.56233913451
356397	858.208119866	123.110400263	19.6445946308	4.11422070231
356399	942.59850042	42.7661800978	53.2261188488	7.35466331579
356403	82.4354908502	76.3659253282	50.1733731591	13.7370179147
356406	859.463648969	55.0983147743	21.5340277799	4.22893780962
356411	288.02932361	83.9546889255	37.3013922932	9.60333299136
356416	571.300662192	5.06589885231	29.7646407726	5.12823234064
356417	663.788746523	193.569699598	47.4976415013	6.44754332627
356420	850.157061331	8.93974313846	49.3173606904	8.94820929975
356422	31.9215208765	170.266446086	23.4756637803	5.16799875593
356425	375.804199033	101.631121088	16.400319806	2.53275848143
356426	134.760877296	82.2192628874	43.2833236519	7.19907007313
356428	180.439117738	196.626589098	52.3842290735	3.37401911841
356432	403.520863022	92.897006059	20.2373255722	6.81529070453
356439	196.28234589	42.8988402742	40.2032526037	6.74651154957
356440	316.379201965	35.5854345929	59.2943935493	10.2782103978
356441	837.893965548	6.13907057258	57.6415428974	6.14101913519
356443	701.14421032	129.377257064	32.3020864683	8.27761107703
356444	976.372898316	23.9249476458	52.7362021532	4.92994366804
356446	794.121995986	80.69064354	21.2932649569	4.43695538936
356448	349.745320705	189.847955486	30.3741184316	9.99907382449
356454	886.460045405	105.317529497	28.5238037058	7.7736927488
356460	168.0847469	173.90275706	41.8480147316	11.1593726798
356464	435.55680002	138.413640021	54.780243052	10.6478845011
356467	56.50464787	160.055520386	47.8182750109	12.2550457996
356468	238.883385553	56.2911624127	36.6810296285	6.67560511089
356469	968.882923844	58.6851695478	38.1464531852	8.39124535542
356470	888.71002369	21.3269399215	29.0557858843	5.53736676624
356471	850.046772367	172.416293599	1.49717447352	1.17498689568
356475	859.738560499	189.298002485	38.1383750779	8.49462158913
356477	181.160672785	192.303261339	42.1975131682	7.71709294024
356483	455.171008775	89.8532906767	46.440359489	11.4387750584
356488	923.371769549	33.3668324297	21.3766726528	2.66790142957
356489	576.961163627	173.868222763	35.225492112	4.26615302754
356490	828.68964195	122.85058928	19.8692352972	3.99289363948
356493	134.913202639	26.3775781204	45.3644194255	10.7097297144
356495	602.919769429	72.2492942355	16.0873417387	4.61505162505
356496	498.698052419	108.922919717	21.16459012	8.12061083158
356497	219.930484903	12.5694052735	1.70307442857	1.32499243198
356499	480.933622306	191.614096341	52.3955782573	7.82619764193
356500	546.109154817	120.078857708	41.4256579468	7.33663500066
356501	752.101818187	144.442473973	46.3022060985	10.9447154895
356503	688.856496779	4.31937465682	57.674659114	4.32126589057
356504	992.734399994	5.15086349294	5.90162746767	5.51918910355
356506	762.847493989	192.970325553	36.0995481145	7.03431270287
356508	878.901746324	17.658874248	40.4272130729	6.82213116465
356511	878.029159347	83.2191801392	38.4062907024	10.285634788
356514	857.351561901	166.731378756	54.8518154576	6.01112702095
356515	169.644046458	117.867458283	21.6432815376	5.6130472536
356516	944.775894677	102.52036001	7.08499765375	1.48102307483
356517	527.253661352	101.313249845	34.4711819086	6.11102364262
356518	687.732513017	118.735426595	34.7047503347	9.02015829634
356519	976.5089062	71.2361299279	32.6692208657	4.28430835681
356527	387.258685476	165.705115107	43.2099959534	5.91948690004
356530	918.36233839	83.2302402245	39.4385351871	8.07777982307
356535	471.011390479	135.710538146	34.2177548354	5.1717012243
356538	10.1457361787	69.5998771315	55.7646541965	10.1457789364
356541	898.199886141	96.0024775658	32.1368665606	7.67214193108
356544	286.708144768	169.581130605	25.4538675861	3.17445233405
356546	566.956922307	86.9361300795	25.8950959976	3.09034233047
356547	113.870971896	7.48077623832	49.5722747642	7.48519728629
356548	315.620732487	8.15809206796	45.7283639706	8.15921565632
356549	247.482571504	190.737475691	49.9794961846	6.87163587308
356550	985.442630407	122.397452521	22.8355906711	2.48905100896
356553	798.755292091	117.058717537	29.0171545111	14.8181320155
356555	869.427577325	102.061585916	49.253537589	6.57976808142
356556	598.341269902	192.324651114	36.8061361852	7.67960262475
356557	692.236298669	87.1840319671	18.1584492361	4.30015083929
356559	323.415404049	192.512910836	29.9095667792	7.51181316107
356560	679.275621533	89.9232206241	36.7857681859	5.03077842777
356565	281.65226265	4.28621207712	29.304539851	4.28752733019
356567	368.506808911	155.354159237	37.5370882352	4.21820316089
356571	603.423468438	105.489132311	46.8293994655	13.2382750686
356572	248.546055019	195.576355018	36.7556419471	3.8405719497
356573	866.527457468	72.1660493642	23.901720601	8.66211405122
356580	16.4768695325	33.8921424559	25.5899817366	7.62180417397
356582	669.007397611	138.658046773	33.7173457528	8.15819681043
356583	444.499951306	98.1301971716	21.630169915	8.8502237664
356584	702.691569865	150.441904871	56.2198129601	5.55965213747
356585	680.222143451	107.846126219	39.0663765742	4.90960755868
356587	192.017549742	110.582072497	30.6970076172	5.86315979581
356588	85.0184060193	145.295466104	43.2629536458	9.9256627981
356589	706.467532426	165.745659938	51.457499088	6.72839571335
356590	23.6853490151	146.949678696	31.4696320512	5.40363363137
356594	312.222485047	160.963669495	37.2024946851	5.01226251741
356598	646.110789309	11.9536907732	49.9273276176	8.01315463653
356599	210.383146495	90.4372661935	41.5450532569	4.96648770618
356607	184.398057979	179.178966003	38.2295743825	6.38149716061
356608	201.53414785	109.708688055	21.3713541717	7.55277339671
356611	657.220420766	12.5073640118	1.7686347164	1.11623399686
356612	925.477075762	163.709323881	41.1931055395	6.20458257394
356616	276.935067455	76.5301066541	51.9339169812	10.2188689052
356617	596.810888768	186.756468802	24.9037428453	1.70669848453
356619	961.621960498	4.68153212056	30.9668787306	4.6833682678
356622	655.638321661	124.751971253	24.7002166203	11.0824236877
356626	918.761812302	74.6999348416	52.8781656716	6.77069342211
356631	63.9483863277	195.025735986	26.0035247591	4.97684199665
356633	947.393508512	66.6000323316	37.9958410366	6.6490995333
356634	492.947179758	193.55240666	44.9020655202	6.4753278262
356635	973.571289346	154.497591173	28.9179529105	8.14625952658
356639	221.500773377	156.92679338	43.2335252933	5.07740699956
356644	413.379722269	8.72814377714	43.1170189899	8.7339686254
356645	873.900622758	112.502037643	30.0665114698	6.80378272539
356647	69.9979259739	24.3223479312	37.3644484975	7.94234045364
356649	895.062189037	102.117988245	43.6345469635	5.73941808113
356653	995.843702687	84.7276059039	50.937922272	5.52344966388
356654	468.652283345	93.7036029168	58.690249987	7.18048130688
356656	300.656819957	124.126061779	17.1277119287	3.56901955369
356658	546.020869421	184.749108006	30.0444823775	3.60743977908
356661	503.542711216	8.14296345861	45.9206492824	8.15303791675
356665	600.042945507	104.403930293	19.0542156644	6.56722340207
356666	42.1106576046	10.2537001004	37.9874423846	10.2688550535
356669	538.809364071	113.753499625	54.3534113678	8.6310061425
356670	867.387491609	158.52500149	46.9393772267	9.17804506948
356673	334.645685077	118.563361812	20.2211291124	3.58641684832
356674	216.367519973	84.1342785651	25.9327186791	12.940308987
356677	503.349121568	96.4006492119	31.6992010095	4.63926551526
356678	82.7417117043	85.7571708374	25.3920867247	3.33603817659
356679	820.985478512	128.575567995	30.593755037	10.3258160426
356681	220.058979698	7.61580020881	55.2024946142	7.65470980047
356682	188.213103147	99.5709106925	21.7154794478	8.05303617836
356685	595.132400336	66.581122596	20.4596028498	5.94545154825
356687	799.639104937	188.536234616	51.6035144861	7.63997074567
356690	51.6776595032	63.7981771493	40.3739346734	6.83269394273
356692	742.567751931	99.7526349585	59.832463827	8.93796531163
356693	909.048246507	190.239921333	32.1263505224	9.79200596714
356694	428.175063428	7.2449490325	37.328337741	7.26343604983
356699	962.080809853	197.348425896	34.6035473007	2.65190317923
356702	320.648643878	101.439021273	20.0093084626	6.62135628243
356704	923.559710083	105.196312091	7.63263207315	1.06851634631
356705	729.341718076	157.138024907	35.9012327702	4.71923613459
356714	500.564945339	21.0283797637	54.1298758121	7.4162612688
356715	151.030513673	111.871560705	54.6348885779	4.59198078252
356716	942.37151276	104.66900392	7.39938125839	1.75886883175
356718	190.12185554	173.274311825	26.3229573685	5.82143363391
356720	929.723586762	121.692558269	23.8595807493	9.21098309715
356721	650.285009114	48.3286198724	50.0017000364	13.4268942403
356722	531.831507121	38.9059602355	17.2891707288	1.23616965248
356723	279.601898429	43.0134131069	57.0972754548	8.55632194833
356728	823.701530969	4.92183958372	37.8050291154	4.92423866004
356729	791.84962568	102.670248727	18.0195051018	4.64655115181
356730	224.355683264	2.98926963126	27.4465038583	2.99039669793
356743	108.875241104	10.1166181906	30.4576488086	7.25697134543
356745	440.78347463	23.2102005325	32.6842610251	6.38197246384
356747	734.519438729	51.2210757154	47.3316128751	5.85250557389
356752	519.513591399	9.85056770407	30.3592678837	8.32057535336
356754	562.552146306	112.468370993	17.4666261473	4.33691434577
356757	594.112793643	79.3117781682	18.7424250752	6.98255075569
356760	105.628079635	71.1338845524	54.8239994216	9.79163114228
356762	956.463667181	12.8879898692	18.1631027943	1.61662654084
356764	492.129079411	4.96804446323	37.4066501624	4.96889203761
356765	662.150526766	113.756390279	16.4643883747	4.17593439882
356768	866.030023773	132.82472126	58.9171067272	4.64423393466
356771	381.231556116	159.960830329	55.6846520473	9.08567644212
356773	906.069269315	105.49874736	25.194605461	6.49036845275
356775	610.646531737	189.847634099	49.4839415484	10.1622308417
356777	812.071039918	113.25400031	46.6970872338	7.64320902655
356783	714.954397413	43.8476899264	29.5041756088	3.83294832921
