# i		p_x		p_y		p_z		radius
6275	22.8003471651	27.4609675475	0.23595272693	0.235969082679
6278	36.3816128254	16.0123306499	0.180441473035	0.180457158674
6280	66.9148664491	8.35863424461	0.847294247062	0.20186988422
6282	24.5626459769	20.5866871492	0.169959820129	0.169963826437
6285	36.29081857	25.8738925978	0.828339053842	0.223140272356
6286	70.4880769973	20.8788527839	0.461475556217	0.20758913324
6287	70.1858594761	6.1849059558	0.803577711521	0.344934224198
6288	59.8775078481	19.7273208664	0.890362391828	0.218446133337
6289	68.6891385276	17.1828675068	0.318341037929	0.318367678301
6290	59.2449949791	20.3812239006	0.676942900186	0.258008478193
6291	23.5169925127	9.98082540233	0.193879466339	0.193889490631
6293	24.4578230594	17.593461893	0.471160200787	0.207370753985
6294	40.0166061024	20.6613174027	0.567740027909	0.140858802499
6296	32.2463573745	14.8642854437	0.496628291874	0.2470629054
6297	48.1985959146	20.5822990254	0.305042835912	0.305064235294
6298	52.1564365908	6.04371522432	0.482911877355	0.213482960374
6299	23.5492429298	22.7295584053	0.177642769499	0.17764714621
6300	61.2697700116	19.336590939	0.455137621433	0.331635314363
6301	14.9816317251	29.8247002791	0.689663373053	0.175308588255
6305	28.3016255555	7.52747211582	0.657508595566	0.177859104237
6306	51.4944685242	21.2290850149	0.470147291011	0.288244045115
6307	27.871830835	7.20499918539	0.616731600317	0.253970426617
6308	25.2985948431	6.74465467306	0.941435768148	0.175541571806
6309	41.6815599832	8.45636031828	0.80129837983	0.291132153546
6310	53.8262776581	8.22895669022	0.94829824906	0.230787017053
6312	30.1879885463	23.865097465	0.937079657709	0.317352536493
6313	32.5572018828	22.4063866966	0.570736475045	0.133570779143
6314	26.7183970396	26.0644359078	0.42339657534	0.242297399784
6316	66.4425661913	28.4386697184	0.440314121139	0.281605537531
6318	32.1022198492	27.6877488229	0.209196241186	0.209235283855
6320	29.2532413121	29.7867422484	0.441801581247	0.213271290794
6321	31.6876550228	7.01251063126	0.819638607941	0.339927157044
6322	49.0647466001	2.07313649578	0.456483925097	0.168891098599
6323	61.6148580554	29.1610952057	0.517762564165	0.260707431516
6324	25.4390265634	23.2730554304	0.546603901113	0.250824791809
6325	58.8510255983	25.6465108474	0.807524481328	0.158973849214
6326	77.6971362457	15.9334402735	0.175399100781	0.175418843588
6327	53.8781736422	4.06516979419	0.592168058198	0.14021046278
6328	27.26537321	19.7263974764	0.618411272058	0.293442469011
6329	69.123153982	24.0126190218	0.337922913354	0.337938852592
6330	40.1972805482	4.91619668547	0.194420777071	0.194428371524
6331	13.5654451858	17.5097230538	0.759252666339	0.232615679067
6332	32.6856898002	28.4507857019	0.188053078095	0.188057982823
6333	20.1823964091	15.4012321641	0.833215200325	0.339313199295
6334	27.3782621568	0.511150948602	0.949651096934	0.150950843306
6336	13.806397407	1.73885368762	0.535653370547	0.171508706259
6339	55.4502059172	25.1595425541	0.901437822417	0.228594500972
6342	59.6328771943	15.1594732381	0.191142846554	0.19114795355
6343	12.7860135614	21.7283485807	0.447363636329	0.203135843254
6344	60.3305640028	7.56444872356	0.197907710799	0.197929770669
6345	47.0642829511	15.7797595718	0.690541348071	0.297956502556
6346	33.0016779543	14.2017922148	0.984044266737	0.150703038766
6347	27.8427666422	22.8983804055	0.662247453036	0.13669554888
6348	18.0210194493	12.4643072632	0.168611608959	0.168654999032
6349	73.9969987793	13.8085305242	0.553682139515	0.285521191818
6350	55.6857974461	19.4244993957	0.165366457124	0.16537193625
6351	20.9342121524	1.05386893892	0.195833718753	0.195850423796
6352	62.9313609526	11.8683991633	0.424999130861	0.141042078015
6353	64.6281541068	23.4277968805	0.603917928407	0.166972485562
6354	38.388715882	26.2164858741	0.199141822202	0.19915119057
6355	38.6024157372	8.21925881919	0.960311888037	0.16906829737
6356	76.7640469539	13.7311603218	0.511887220548	0.172934641129
6357	51.2395015311	15.6515853187	0.281194612373	0.28122104685
6358	15.8607481647	14.7859689119	0.176788575185	0.176792909906
6359	48.302832391	0.661548770882	0.712621908557	0.191970998426
6361	10.0956826742	22.1217361251	0.14254328864	0.142546106647
6363	39.5694542162	22.6484109028	0.997109258561	0.175135441894
6365	16.658534437	19.8646800752	0.534143043742	0.221888563604
6366	56.224528058	7.74493084256	0.748651273411	0.28765252592
6370	17.9767503009	18.3611183223	0.288699598914	0.288734243831
6371	32.5503402418	16.1338728207	0.170517832011	0.17052186467
6372	51.6040109959	27.568806529	0.223132080088	0.173923234333
6374	41.2425825334	6.50272399873	0.28690342192	0.286934532477
6375	52.2725195328	8.90603561891	0.6912764	0.1726190373
6376	12.1741412133	29.7565082486	0.131997790583	0.132000207049
6377	75.7161243329	11.140841263	0.919216815767	0.293416252683
6378	72.8455882684	25.732879979	0.83147934282	0.154815813841
6380	12.9063563786	11.4867916553	0.145814950072	0.145843235188
6381	62.1296744584	24.8827796165	0.215864657505	0.21589303279
6382	69.2570997806	18.5704025829	0.839424090087	0.272376283008
6383	26.9539618166	18.1726081976	0.158045340183	0.158050106653
6384	11.3875456183	19.9812626002	0.271969442802	0.271985856281
6385	30.1581356652	4.30271973119	0.615924993781	0.263416789408
6386	33.8061484616	16.4655032761	0.676883326828	0.214854031291
6387	38.603179808	15.9845811221	0.492890669728	0.197597478185
6388	35.0158433315	6.80248011033	0.7994177826	0.250141166238
6389	32.6649368968	19.1967451969	0.477389542713	0.182094152495
6390	19.737280361	1.96992791803	0.159313715713	0.159317235829
6391	67.7217274127	7.39388558085	0.991099911853	0.184031368164
6393	12.7630390887	25.9760257959	0.593908552517	0.187729494697
6395	74.5787126489	3.53430350421	0.898337496586	0.263684923624
6396	31.1154022748	17.0263043272	0.312349758324	0.312365185879
6397	32.9304557705	2.77272259127	0.782834788149	0.181381277263
6398	31.4365156327	26.8478862174	0.268489666372	0.268521291842
6399	36.4858045636	22.2274971281	0.946594938209	0.16591787784
6400	63.9154799249	7.6757817621	0.558980295765	0.200349905781
6401	43.5905910582	17.0333170431	0.211021403759	0.211030508033
6402	43.9947913508	8.66572467926	0.25896381838	0.258988081235
6403	43.2193335371	8.96782080661	0.540652803974	0.148689688786
6404	26.7325369464	5.28626236367	0.879573417828	0.145730043607
6405	24.6513826706	27.8861969732	0.182987031462	0.182999082487
6408	32.5691488048	13.7305754257	0.364573180612	0.163369525067
6409	13.1046181892	27.0649703416	0.924000997399	0.266145319749
6410	47.1747245567	5.59356459115	0.503697796366	0.214530497105
6411	38.1888521891	6.78272665668	0.729690814139	0.286029466235
6412	15.1421557267	24.7139246408	0.146847512357	0.146871860707
6413	59.1146704589	28.7178685305	0.906007241212	0.305054564191
6414	52.4625598091	13.3105684826	0.500370210055	0.134444760925
6415	54.8784543482	28.1174066835	0.585449134864	0.226053915858
6416	29.9755304545	18.8427815485	0.277601273362	0.277620115443
6417	66.6825713512	2.53915680685	0.181873955523	0.181900104129
6418	54.3358300146	8.88270522874	0.845914015609	0.27010955478
6420	49.2271291231	4.55136414282	0.577336038715	0.241818826943
6422	48.7113019598	11.169452652	0.917080410957	0.141925244822
6425	20.2507147966	5.76062876771	0.858090286426	0.157251284256
6427	75.0181188378	14.8806023525	0.273673291828	0.273703924934
6428	22.4548343953	2.02315899326	0.390343376214	0.180774879942
6429	75.971198643	9.72279836806	0.720593235501	0.285022217871
6430	49.3629123089	2.93381797268	0.855152526945	0.329456812164
6431	53.862916134	1.03569227832	0.137934318828	0.137950107821
6434	52.9509746957	4.36560355776	0.962337951544	0.250225669264
6435	67.3596898792	13.0386506375	0.182143761669	0.182153461146
6439	33.386048077	3.83514719473	0.524410912225	0.239691086765
6440	19.9520871169	9.38251934806	0.707599808955	0.257416050893
6441	47.7107294817	9.5702823072	0.761851360463	0.275379363933
6442	78.4975115021	1.68397225563	0.780435439987	0.286384955842
6443	37.5554315661	25.9743765733	0.386369507411	0.260744731544
6445	54.5359546558	24.1156339053	0.283120957082	0.283138068084
6447	73.3496056477	28.4418374252	0.254156714835	0.254165673952
6448	52.2215255171	6.36850348547	0.213475957369	0.213527809466
6449	11.926132529	10.7458625344	0.794793298915	0.284594380661
6450	70.8259918295	24.4235542436	0.689665318614	0.303357127837
6451	12.2112734329	27.1718538424	0.755924823883	0.319811391073
6452	38.3714459705	18.1164690853	0.136399481998	0.136402062316
6453	49.3327725365	16.7325558644	0.257672297406	0.257716243962
6454	41.9524977809	20.8954291261	0.882449993736	0.151414002497
6455	72.8516157987	17.1497215631	0.56307824232	0.19982165332
6456	39.0670117992	19.6389343307	0.149040541176	0.149043640006
6457	53.0571937292	17.5750851168	0.224241768438	0.224248596945
6459	20.7624888479	16.4594767302	0.854145581636	0.190748931174
6460	60.8856284959	16.8080842505	0.956386186555	0.270681412919
6461	32.6977815364	0.408403113945	0.71722674117	0.304884750165
6462	74.0163497475	3.47339254639	0.920685814295	0.18563866729
6463	37.9160867017	11.8034870766	0.795711671163	0.157595891595
6464	50.1749563248	5.05402999869	0.727175647698	0.144879815631
6465	53.5887704592	6.46322134472	0.552352344949	0.198345252485
6466	60.9809037925	22.6946263358	0.761130561342	0.222846282558
6467	66.717909053	13.1938966137	0.739802676266	0.181940304214
6468	31.8072952867	3.2320504818	0.226885473978	0.226892613549
6469	74.3531187893	23.62625818	0.230793036472	0.230827231249
6472	15.1917242814	2.95356955264	0.676162702938	0.329011354555
6473	21.309957235	27.7381121821	0.177882717166	0.177887105709
6475	62.5442128385	24.9447066174	0.161751490875	0.161755119545
6476	49.8227428908	2.47864359131	0.905336358613	0.220096177167
6477	73.1473543936	4.6676041271	0.785532103034	0.280296710642
6479	62.5620105042	3.92041612401	0.271948823681	0.271975314797
6480	67.2393359576	5.55258058097	0.916392938661	0.165365022656
6481	24.8922402155	20.6265639122	0.597022697733	0.347494622846
6482	59.0223209563	28.4065542839	0.219702429877	0.219716687456
6483	47.8743018102	7.73905928688	0.203197225142	0.20322261307
6484	13.3380574559	14.9355325594	0.141047538414	0.141089904597
6486	66.1388137468	6.2016624563	0.520166312504	0.266683608515
6487	66.5704458172	29.0041577526	0.90770181197	0.185067060244
6488	71.4497843613	25.9755035008	0.261257477487	0.26128112202
6489	64.658467484	7.88918200291	0.754934873288	0.146709955275
6490	60.010572159	5.87872247545	0.876559725643	0.217907521369
6492	43.1339752442	9.60746624335	0.877304188048	0.150151233358
6493	39.2886201204	3.82822778321	0.225323538574	0.225333301933
6494	12.4242118376	0.541441487758	0.143824649994	0.143831946802
6495	50.2020527353	11.0170735401	0.694055519306	0.151760529219
6496	50.8074283014	22.5422234082	0.179521389787	0.179560388952
6498	61.6911960957	21.3682257346	0.606951706816	0.288883923723
6499	56.7846521205	7.56003065588	0.205383231648	0.205389082055
6501	31.2051014892	18.9225992926	0.656127302973	0.253487968102
6502	50.2723154739	7.5299796666	0.460409886441	0.134547368202
6503	48.239268887	13.4001870233	0.593753229282	0.214788894496
6506	44.6317957205	5.91156913207	0.154140558434	0.15414385365
6507	63.2365187334	14.9324741864	0.252874613397	0.252883648445
6508	47.3612169188	23.8532047107	0.646559006523	0.283823736556
6509	17.2856952332	9.37987921335	0.152295406809	0.152298623604
6511	69.6753601693	27.5390409568	0.95882547681	0.219948369462
6512	50.2679155241	16.3397153043	0.173053284249	0.173057437727
6513	14.0700473646	29.8297640474	0.170237570154	0.170253845071
6515	59.7570440135	4.75636639982	0.766284692114	0.23799281318
6516	33.4940738153	0.165647267089	0.618068769672	0.165658177262
6517	33.2776539023	24.5397939992	0.203099195297	0.203116352174
6518	22.3536840804	18.9170540601	0.6172396024	0.17762056499
6520	28.2960093086	1.31155742396	0.326128443169	0.326155798306
6523	35.0463657385	3.6388288672	0.636907785401	0.150289147121
6524	45.2473996652	26.0069134764	0.411424065452	0.200674589709
6525	55.6284605489	2.85084361853	0.863773358461	0.326231419291
6526	21.1672866655	10.2009618813	0.743460817414	0.263005184225
6527	49.9577908946	0.205819599872	0.478309592365	0.205830677349
6528	44.3561402241	20.3091874753	0.320633538561	0.320673009373
6530	21.874879489	18.130951641	0.19757743372	0.197622125377
6531	45.619184861	15.2620236416	0.990521069495	0.244305692125
6533	37.853162002	10.0916014492	0.202882162395	0.202909526901
6534	19.363107411	27.1074477533	0.591469905621	0.171160055893
6535	73.4585828295	18.1206912414	0.466608289536	0.216667971855
6536	48.6514520348	3.77826057848	0.633486751918	0.194851412489
6537	25.0277644653	7.22946573831	0.790379857311	0.138213372994
6540	73.5815537632	21.1161383957	0.832242565717	0.242380804326
6541	23.0518892737	25.466755087	0.159607352604	0.159617185638
6542	31.2459102431	9.44917198377	0.765229738467	0.228155697944
6543	58.6170118603	24.2395240677	0.445559151175	0.159986590462
6545	32.0892382286	4.29398534741	0.179108435379	0.179128238776
6548	65.7790794769	1.88546839306	0.607101232636	0.204428507802
6549	24.0617780553	18.6747089168	0.598880416087	0.250868468497
6553	52.3911446253	14.0550236313	0.689280410804	0.186235796686
6554	17.6187924648	9.23309212362	0.132781241162	0.132783686398
6555	72.8422760256	24.3702600938	0.536274103216	0.289419068726
6556	36.1190040375	8.79581350357	0.69717389359	0.199779981072
6557	55.5674377813	20.147982689	0.865442105195	0.253983123342
6558	69.5676706778	8.61115479059	0.186464182363	0.186491206536
6559	59.9088204453	15.2193458293	0.535030621091	0.135330837802
6560	73.4812735601	22.1930833259	0.48748067621	0.174415484893
6562	75.1630453377	14.7394448856	0.793749773167	0.284345085875
6563	23.5138882894	24.1526713127	0.604707759966	0.220004428884
6564	14.6770484331	9.53278791433	0.905452237665	0.299078269708
6565	72.7028132394	14.7128047673	0.31503097091	0.315052116541
6566	61.4351312845	2.61530945932	0.714887253911	0.324199229273
6568	58.493684484	6.30040429067	0.64759858843	0.231874463039
6569	22.0924490463	27.2239240299	0.581651287875	0.205361985554
6570	17.2075051387	0.225411441993	0.873627001616	0.225452869787
6572	59.2228413692	14.0495606968	0.161143255426	0.161146856857
6573	15.5156419088	4.63352475971	0.246565130891	0.246580182807
6574	47.461863025	15.6224771137	0.95210587727	0.203266654129
6575	46.0605745969	8.45551783782	0.670908371554	0.207424178524
6576	45.9085783486	12.6574791613	0.144489676189	0.144497459427
6577	58.2693834476	24.2908876462	0.612049755181	0.228873903472
6578	48.16537668	28.3076016459	0.638896441306	0.235560582973
6579	78.5496202445	15.0531996036	0.135561070261	0.135585079033
6580	54.0289269691	16.740427481	0.607292252378	0.167677642167
6581	22.4205468558	24.1972727598	0.16624224903	0.166267287452
6582	67.230028259	28.7987341318	0.340689036491	0.340709103507
6583	39.2392230076	4.66727084965	0.224105950486	0.224112916193
6584	64.9223465394	27.0236130192	0.494144965522	0.188886152323
6586	25.8024154917	25.7341803197	0.289060320711	0.289080853598
6587	41.8064606498	25.7669280827	0.142501413209	0.142518573775
6588	61.9027672416	10.9076825548	0.547125680624	0.231143065137
6589	59.7514709566	14.8637781604	0.540859442272	0.253553757705
6590	70.887611814	22.8755401669	0.931108830066	0.163553547267
6592	41.9692612046	1.90415315168	0.919176219659	0.186533388867
6594	34.4141570095	11.974203368	0.855960084982	0.143167471714
6596	57.1964057656	15.5955314644	0.934164195132	0.284530206275
6597	62.4667227702	17.3461084591	0.698930123845	0.169534302717
6598	19.087628021	9.39231054105	0.573439243051	0.199813851451
6599	75.9936575562	6.80118677547	0.151565312176	0.151591750685
6600	46.0762980107	10.117299716	0.182348851373	0.182353463067
6601	29.6615905459	12.5288486978	0.194954176082	0.194997049087
6602	58.1117627619	17.864738554	0.194011821035	0.194048021625
6604	46.3856121334	12.2708991847	0.768541034889	0.164530432237
6605	43.7166677861	12.4461366391	0.442329692004	0.177178990734
6606	33.5808392918	14.48128906	0.560954212466	0.166764937488
6607	48.2948642435	2.44854010597	0.147975906721	0.147978943626
6608	60.4365076282	27.0451713619	0.796160019195	0.193059816943
6609	27.2766513092	25.9166616686	0.862088496781	0.331629370357
6610	53.0068180354	26.2089063116	0.304313699824	0.304330895037
6611	66.3418738506	28.2875158523	0.950580908201	0.260030080356
6614	13.9336534133	8.3778780823	0.766595717678	0.222627513042
6617	72.0872006948	14.6008471677	0.606065490779	0.232635061288
6620	45.7947940169	17.2350167679	0.855482558138	0.175796522032
6621	48.8149815938	13.5451735068	0.218546204592	0.218575761375
6622	66.660941795	20.8961788594	0.479563484965	0.199643930819
6624	12.5027338242	5.1186286172	0.912851877011	0.174102982448
6625	41.394164336	22.7307773899	0.680382356732	0.307724846258
6626	46.4404592167	2.37095124604	0.21645815169	0.216473218755
6627	40.1901500641	1.96377270117	0.326678044023	0.326699369544
6628	45.4812406305	19.9838887083	0.683404425441	0.25772731524
6629	13.8041740357	10.3950051624	0.194990742852	0.194997510811
6630	23.7389759422	29.180472561	0.581338778209	0.239350352323
6631	45.7446004937	7.0968221344	0.184674802436	0.18472920293
6632	46.5244051064	3.08017611392	0.673883543486	0.28917747868
6633	49.7540973646	27.4059290898	0.594606702165	0.259150444461
6635	59.3848278138	25.5883858182	0.23817538152	0.238200009963
6636	12.8898651991	24.9130373614	0.259323177236	0.259344130403
6637	61.1333257878	17.6960620365	0.502187441547	0.151681102558
6638	66.6943503007	17.6538518013	0.59455643008	0.267176047819
6640	59.1646464117	7.4557460829	0.309461646753	0.309481625322
6641	38.4390116186	22.8752474032	0.667331746026	0.316576026023
6642	55.7156066897	26.3941346145	0.950535617077	0.183317099949
6643	52.1308889625	0.460045879764	0.211604758165	0.21162044144
6644	61.5236187703	28.6345361358	0.311946330122	0.31198080878
6645	52.0016463334	2.99845021369	0.199147405514	0.199195015494
6647	20.3314221203	24.0472903464	0.459550479033	0.145808078798
6648	75.2147483516	17.1216848576	0.740998942422	0.311136598586
6651	43.664796088	2.95974414298	0.559095965521	0.230840660714
6652	53.9640753886	9.97962006182	0.16546956358	0.165473360991
6653	35.1976926517	2.87862099966	0.15021583201	0.15022125242
6654	47.610308282	2.12702079987	0.859943899918	0.219094550747
6655	12.0102280596	0.132017632623	0.749277668144	0.132019123029
6656	36.1787690314	26.908862221	0.577364297716	0.273389143341
6657	32.913364827	5.98192651367	0.336845010177	0.336880447037
6658	30.2122731961	8.92863095267	0.607718179318	0.165963720553
6660	69.0659367211	13.4390611863	0.344524147274	0.34456403351
6662	30.5500967892	6.84623260686	0.863069089213	0.265885518856
6663	63.6936724175	14.4628846679	0.523801377856	0.288335282946
6664	35.9657960036	20.4386770349	0.924386169026	0.315844617057
6665	24.1009051864	21.8251322828	0.720049189771	0.231376556118
6666	38.5603238454	5.19217157713	0.475910496648	0.256191289402
6667	67.4230190912	20.4892178396	0.786112940629	0.15537776057
6668	75.8076487302	8.15734515517	0.710546160152	0.301516121685
6669	58.6307310335	6.89659690319	0.653417258553	0.220588922842
6670	14.7643939772	7.4306456281	0.490084447658	0.180792650701
6671	58.2963916638	4.0366861809	0.597513688962	0.268997144369
6674	63.5768578451	12.6191870003	0.990360006322	0.196355191092
6675	14.7847864257	15.0873898165	0.712735597987	0.141008205785
6676	38.6823351999	27.346139824	0.265168499603	0.265195029051
6677	69.3280595523	11.149553625	0.737837714028	0.190652950698
6678	11.7200671791	5.58690121381	0.937985000063	0.244941645624
6680	55.613209366	15.4094267362	0.795528614057	0.144367212108
6681	43.8460580489	20.1033003004	0.569539284403	0.283105993098
6682	78.6428984888	18.2154416867	0.502663717172	0.250698017228
6684	61.187094724	12.4888926852	0.146377943927	0.146380915595
6685	20.6071368323	9.16783372012	0.285014533899	0.285063429151
6686	56.9613141537	22.1503925704	0.202561984816	0.202596041329
6687	42.1827488894	29.4936378964	0.863442458191	0.30939398285
6689	61.829255276	12.2073148459	0.967244594459	0.188701301933
6691	21.9079660217	18.959534852	0.251689155834	0.251707261742
6693	78.4984988683	9.61341277921	0.72268111588	0.234995078783
6695	23.2047943866	9.36300673008	0.722977481918	0.150773212078
6696	31.3976060719	21.2883409381	0.526344897285	0.258054522033
6697	71.1338096264	27.6061135107	0.868173708741	0.180036712652
6698	64.2435310247	3.32811947114	0.855359978853	0.213037311731
6699	68.6882982903	5.00209790156	0.556102046244	0.313859007219
6700	12.7710425747	0.338785644322	0.926565233243	0.153676099867
6701	34.1886405676	28.3707227848	0.574599129429	0.344271267441
6702	50.5448676795	14.3180059966	0.594934609502	0.253641590996
6703	31.4139672871	10.9210385367	0.622276437969	0.200615638979
6704	36.0713299925	21.9000783589	0.283506279754	0.28353542384
6705	65.0790328116	6.4914413498	0.507336189375	0.247963233463
6707	29.045829141	14.5626779263	0.326746011294	0.326768192075
6708	12.8586913978	19.3019215513	0.263631771618	0.263646094132
6709	33.2722289114	8.62413870098	0.566311507429	0.191014019613
6710	26.5131331667	17.9447911767	0.3310264815	0.331041768436
6711	34.3168709109	11.7029422598	0.554305687163	0.148787570078
6712	75.3033459962	5.26975195605	0.680271856896	0.29757330257
6713	33.9640834784	27.0895178342	0.417422298383	0.228064620945
6714	46.2942982352	8.40145374467	0.180756502371	0.180761033836
6715	52.0616324663	12.8309068975	0.227225420021	0.22725453605
6716	66.8744812207	25.6147878051	0.920376991722	0.298637654087
6717	40.3898568795	24.715790171	0.671240810957	0.233641446302
6718	50.2167552381	10.1716073556	0.639598188635	0.294649267821
6720	54.4717463168	26.5287082865	0.286541901515	0.286556571679
6721	34.2869192898	26.0227644805	0.758268113387	0.256572016174
6723	23.7405913955	10.4393650381	0.2919933323	0.292024906071
6724	20.9047297117	10.5433188319	0.865227123873	0.185294599996
6726	36.4721254359	21.6348880118	0.157987769458	0.157991231221
6727	47.3821967869	17.5948163889	0.812977873861	0.269629771945
6728	46.4430059731	4.7181803619	0.806573781684	0.170820304417
6730	48.698931998	6.10118520375	0.92416548741	0.151569741235
6731	36.1716059299	25.5889643542	0.493930515049	0.232079525516
6732	71.4668648836	25.139678224	0.793686091566	0.19971002593
6733	61.9309001967	19.1250843312	0.298305879133	0.206533891075
6734	51.6627680482	18.1850495579	0.166268063036	0.166283311355
6735	56.0943909672	16.9590413723	0.163662338469	0.163666053382
6736	30.2371557648	19.120352456	0.504570474674	0.156701163595
6738	35.009898375	8.94597883484	0.135462814951	0.135530913831
6740	40.001475196	6.59511014244	0.202371806872	0.20237748697
6741	22.6503457143	20.5212869611	0.323724697769	0.323747298571
6742	38.2187683757	26.520532315	0.149897221957	0.149900353675
6743	20.6343459724	16.6919080748	1.06474048732	0.148067973858
6744	48.0363719197	2.42183866761	0.666275044907	0.334044266312
6746	26.6431008233	8.15146386561	0.875344681278	0.163104602639
6747	11.3874463969	28.2494130956	0.989882730696	0.166654367055
6748	59.5479481626	9.92748921619	0.980370240213	0.256651429111
6749	70.970581722	3.04278411457	0.718409938774	0.258071806352
6750	43.1664625107	4.44381423501	0.57665897155	0.156224475857
6751	67.1182193873	7.74081678046	0.348369710255	0.348395000422
6752	16.828216142	23.0379806101	0.152246047133	0.152263412474
6753	35.7323874727	3.86089467997	0.491655687876	0.208579115051
6755	39.8279150811	15.8620920402	0.831767912936	0.260713450403
6756	40.8202966341	2.83417478567	0.550836340272	0.207511144643
6758	15.0071264261	14.5130416143	0.863467196439	0.247038196167
6759	76.0176045349	23.3033187559	0.157702685075	0.157711661773
6760	71.5609718866	20.2836627757	0.504763240612	0.146470236777
6761	69.3568187483	2.443686864	0.141222146587	0.14124497718
6762	79.0982559599	11.5794826111	0.137069969632	0.137096567149
6763	76.4344667708	3.8489176866	0.480488094629	0.177518551711
6764	67.3439663083	9.49488046232	0.298129532695	0.262118644608
6765	71.2132856922	10.4465184507	0.166441681355	0.166445523517
6766	36.901568305	15.6846329427	1.05086222447	0.206099903549
6767	41.3627265229	8.18076957526	0.489450197868	0.195575708463
6768	11.8303339212	5.53079716224	0.477279922337	0.232095147487
6769	32.4621461023	6.80380838191	0.771032306615	0.173448977946
6770	61.7848896448	19.3803304737	0.556329849165	0.184687712688
6771	19.5994561445	27.1964939915	0.25195992846	0.251996949089
6772	68.7668648498	11.4619603944	0.243375024233	0.243396823556
6773	14.1448902795	1.88076864467	0.781689349454	0.229922762297
6774	41.1172946245	0.845346451081	0.2304166172	0.230427467509
6776	12.2179110901	8.18685059291	0.572559308649	0.254928208175
6777	55.6904243597	25.7949639331	0.642714741703	0.202380502322
6780	14.8714540676	10.6431278888	0.639345325083	0.340004387771
6782	47.9550335644	12.1701471948	0.3122836619	0.312309885791
6783	28.8255569944	4.22625274319	0.189152626201	0.189186807277
6788	35.3250081117	9.72934386286	0.208244654427	0.208250668992
6789	49.6588488026	2.11488592205	0.385001242428	0.144073403296
6790	58.592357153	7.14295879624	0.395973106641	0.137809243998
6791	52.4549588437	15.0692120179	0.431264841254	0.233902738465
6792	22.7843756471	29.7938203849	0.993184493131	0.206183533563
6793	71.2231241331	2.20052397169	0.392656966046	0.253918304809
6794	50.8795313433	5.24535065171	0.244313648575	0.244332253583
6796	74.9144505235	20.7766713907	0.46395642404	0.190150240069
6797	12.0293433406	8.42842553625	0.215562896054	0.215581605571
6798	58.5970497333	1.73111095861	0.589319318044	0.269484405516
6799	54.6466827955	23.5532652736	0.977714537552	0.279929634448
6800	58.9306876776	27.9849110274	0.441723927771	0.156672851986
6801	71.0976155499	15.6454706633	0.542566462708	0.188236419284
6802	58.672387378	14.5349652617	0.233174144917	0.233198876076
6803	30.7566091852	25.240829102	0.741673457796	0.284438678667
6804	46.3478490405	23.323734831	0.184240031798	0.184249022466
6806	55.8476792644	2.03522741529	0.699323741028	0.151116641787
6807	30.987964925	4.00787661116	0.147648847617	0.147651871113
6808	12.0161695897	23.8658914534	0.506846153726	0.256162678779
6809	30.2554440036	6.02188843372	0.284443571495	0.28447637612
6810	47.6341642465	1.23051758864	0.826557727915	0.215152258847
6811	53.4384232066	8.75600635036	0.221259765167	0.221283381001
6812	46.0000458515	0.420671752902	0.158361717422	0.158366427667
6813	17.4317225821	9.47572307384	0.858100220135	0.263586437899
6814	56.4245634573	18.6644105099	0.166489501394	0.166505653306
6815	35.4912166779	14.9634682875	0.634294264101	0.230730280764
6817	71.2996252778	10.1142070272	0.541093700152	0.339367604992
6818	78.1796649771	18.0945151607	0.497896286483	0.228083280608
6819	41.2783168137	8.61187980043	0.278589446579	0.278600698166
6820	10.4532680066	2.1229610033	0.192021065745	0.192026184796
6821	77.8880993192	18.9939995836	0.278948028527	0.278972030576
6822	21.5530630682	8.30628006589	0.874993578927	0.134625248619
6823	24.0427231427	20.8263269821	0.712523482729	0.290509203613
6824	26.4453869807	1.86447876585	0.585616713353	0.279397118072
6825	57.0427181035	25.5998073798	0.144144122833	0.144179544163
6826	32.8495144584	9.18604194177	0.786902081027	0.144429003613
6827	57.6447574437	12.7401305235	0.889293359735	0.255656886821
6828	34.7435721526	28.5899193121	0.762331978073	0.220567912555
6829	18.5794831188	22.647316796	0.484725629509	0.197077576473
6832	57.9730642734	19.643850388	0.532973043393	0.158174946829
6833	58.9259531436	10.9401383455	0.739363867684	0.247628188779
6835	70.9871901059	25.1048420508	0.751297528978	0.283094093419
6836	61.3753727611	28.8474170117	0.750231384574	0.197328155407
6837	23.8636271215	18.7195249964	0.198288785218	0.198308724531
6838	10.8810673319	24.131581354	0.836891215973	0.18192829215
6839	76.1130484215	15.1680095278	0.640307113884	0.329482869727
6840	67.3316173417	27.6301064298	0.448794704063	0.171048773523
6842	78.4625018493	16.3571405193	0.523440777116	0.331494258133
6843	47.7950661982	19.9402925175	0.992378662455	0.199625862872
6844	33.1116839792	5.7070124557	0.694722966964	0.15605828857
6845	57.2766334003	19.2858115995	0.238680996202	0.238713393836
6846	42.8650408942	5.08007392364	0.758552964545	0.171715199548
6847	19.3500487992	21.2918670854	0.383145625107	0.179364956408
6848	16.4153977455	24.4210746418	0.259097403623	0.25910671446
6849	29.2071929889	4.56423926319	0.676128437997	0.157039594879
6850	48.8745556184	2.74035336153	0.17116133608	0.171165399234
6851	49.3327703434	21.4405043476	0.734506223256	0.211085250621
6852	13.0972519637	6.81183443728	0.475970299535	0.18016512053
