# i		p_x		p_y		p_z		radius
643416	429.834924646	76.9768545924	65.2370288771	13.3221680691
643418	315.063840639	67.4532079235	18.6360239103	1.25695951481
643423	151.635073359	140.456373937	69.9786468533	4.73105012506
643425	864.608577527	76.4591530154	53.9329378703	10.9259829474
643429	357.665840835	7.04608491483	64.4357301454	7.06002168529
643430	728.988157897	11.4347250146	74.3435954306	11.4464205488
643435	443.676293697	72.7611267341	84.6329560474	10.8861439715
643440	689.454316672	113.054125466	63.2338165761	6.26166805767
643442	477.383550627	115.01826323	45.9743797165	7.4704704326
643449	156.983896213	182.21052797	72.8063111554	13.5267400485
643450	294.711026709	82.4811706808	86.2931969534	10.1357551805
643451	688.087438353	185.872355179	80.7568083634	13.5199014385
643453	426.560665887	46.0565780631	79.5123373977	4.69047465215
643455	843.678815987	95.309696836	35.9988533845	2.28714403726
643457	327.703877567	118.052740959	42.9106049123	5.67945878414
643458	912.631745132	125.990293721	78.7133900183	6.21558907515
643460	481.367654625	137.109511495	72.0874469124	6.70722963203
643463	637.088151078	51.3680781576	68.9617334473	5.87630820779
643464	482.142957169	73.5795955979	49.7852047027	5.3030731086
643465	972.300137043	28.4877233635	70.4785265367	10.1386624448
643467	148.661702652	115.808848639	85.8423223899	6.43700327273
643468	717.542996319	69.5655013048	75.5462179281	7.75888294008
643470	468.878528057	129.143930751	61.41253879	6.47174649944
643471	57.2965420631	38.0036953746	58.6436328837	5.82722955058
643472	378.676220645	6.37495863135	55.395969174	6.44280980875
643474	703.608844053	22.6471834262	64.463584635	7.34017350762
643475	42.2019190684	70.0408990813	89.4243630319	10.1100390597
643476	403.311538976	36.3302847726	81.1026802158	12.1388636734
643477	422.117529439	78.9395781216	45.5750914605	7.91023779114
643481	108.213268244	182.832952032	43.0520036573	4.51940043127
643482	456.961814748	176.4403066	45.1429505998	2.9989675086
643486	908.0140034	76.1819578699	71.0432265576	6.14856291196
643487	457.070651571	8.7365559428	67.3178199875	8.73950375312
643488	521.567087795	89.832264736	40.6198948007	3.52304570882
643491	728.714693868	135.288771424	71.0399387866	8.01738921815
643495	854.722787946	158.211188882	30.0608857863	1.97219060102
643499	58.6581214833	49.5748433935	84.303680258	10.2448463225
643503	244.658937405	124.197920505	85.8339058364	10.5509444643
643505	862.274791162	71.0326721465	73.3306003928	8.7286692131
643507	289.029570182	134.13985803	64.8617401208	7.03254942163
643508	406.805140452	103.867972883	80.0029115386	8.15751706769
643510	740.851430529	26.9614755426	56.9536117258	2.82126013793
643512	335.96273045	4.10531084123	43.9384139781	4.76849846696
643514	373.480363723	42.757063982	67.7500407599	6.62494292582
643517	439.398213256	177.750753814	66.0857329264	7.69448500797
643518	46.8667871275	61.9000015474	62.1558651789	2.96707671749
643522	279.511181492	7.86042691875	69.1175811103	7.88554887635
643525	662.275028039	67.5859970435	72.436311522	4.44586635994
643530	764.00385583	146.540945759	73.0303759662	5.36795847008
643532	994.413394683	175.283629712	11.4936395997	5.15283474837
643533	548.058844563	164.251421167	69.6774816216	8.19852306011
643534	615.553224975	193.064619665	69.908203998	6.94950769028
643536	206.204701484	86.1686370864	54.8982228119	3.52281540605
643538	856.164253651	123.68476624	68.953689528	11.3352742767
643540	538.826546748	81.164355425	73.3904249045	9.43282353026
643542	234.339712872	8.69386814474	81.2685174052	8.70886584755
643543	637.666212159	180.942964898	36.1274035155	2.32281871721
643549	966.384616207	153.313908461	84.2079546073	9.83496485819
643552	838.086221008	3.46245624839	66.8734194075	3.46288518149
643558	28.2086359951	133.641023605	82.0725374439	8.43507363636
643559	852.19052332	80.9567108874	83.7133352123	8.83006845887
643561	180.880194974	93.9534047953	42.8720457054	2.2567756081
643564	15.121226629	135.987377231	52.0376244634	1.54938131348
643566	988.979171354	24.2674293828	78.8480884542	9.0340253012
643567	997.785900762	9.6234023128	54.0678605727	7.12550090516
643569	603.526879417	85.2567534669	38.4196909287	1.85091844701
643573	653.207991119	162.058812804	68.4809444866	8.08351715897
643574	762.496937804	113.275308733	55.3562569073	8.59905153002
643575	461.539272983	138.611096602	64.7097323868	3.90473470748
643577	151.755499988	63.9835203097	76.9040183115	9.333636413
643582	947.762007683	137.105255286	63.587867817	5.70325094735
643584	243.121920781	180.851578005	81.4886618852	10.2091391566
643591	908.649964918	48.4208085796	86.3112725656	7.93163338291
643592	953.67402497	16.9943625249	56.8979792095	3.16859430174
643594	265.228163819	188.673521029	77.782915042	11.3290720463
643600	975.321011658	14.4300113532	81.9296494934	8.0865939827
643608	109.334476941	183.930014726	63.3026992979	12.9385127187
643610	434.578861379	5.76032095475	81.1584838773	5.76758439863
643613	947.9992994	104.017820599	41.7928130454	5.07141396158
643614	311.66599537	22.7064651177	71.006406771	7.8777466556
643617	910.981177696	87.9211741483	37.1842361109	6.26051744849
643618	751.56029017	54.0134703545	83.4293447965	7.84717856033
643619	628.539403271	116.638977952	30.9230450523	3.38685219535
643628	698.47442147	70.0932888977	65.0902728248	5.7252634364
643631	949.817053383	33.115075808	78.7834445337	14.3256793762
643633	784.32440271	18.8354769468	86.7369467158	6.12495372922
643634	652.309331976	88.4749852729	43.4126578146	8.10689410248
643637	860.431304994	6.14516876022	78.3019355215	6.14939403905
643638	132.129773822	111.345193572	84.7455718612	10.7243403418
643642	972.104094754	69.0188488471	69.5061588339	9.22814459214
643643	188.986894409	154.421979891	66.0935580383	4.34594184517
643644	612.660841743	174.994967284	11.4364572168	1.16811825027
643645	506.972751311	97.5178836361	37.9622386817	1.18759773569
643647	876.796503213	11.1174260048	75.910986563	11.1255432356
643648	369.402744562	60.3750939779	68.5160718263	5.55793929269
643649	369.032826851	156.950900209	57.6994821336	2.41901699574
643650	915.968270831	86.725075085	80.1914232241	9.92185464163
643651	6.73485849916	182.461431466	63.173887092	6.75227229504
643656	738.74507743	28.1419010102	82.1272347217	8.8470620064
643660	775.671423126	28.5007461626	75.3896039929	10.9935523102
643662	935.384058505	181.645201596	77.0544323779	7.86880104522
643665	753.491170172	30.6699995917	68.0035317367	7.60516333314
643666	38.081802246	16.0156515172	78.3388244126	11.7436354274
643669	185.929583206	8.22151156351	81.3726851163	8.23584626376
643671	568.340793689	100.153088024	36.8283439559	1.17142637473
643674	396.652198215	20.5716730897	72.3569321806	7.07641996253
643677	720.749580568	167.877920558	85.3074134972	12.3392630212
643680	273.906294097	121.558178397	46.1284801875	7.75873412183
643682	595.77188526	103.746245239	42.96619055	9.96565284197
643683	499.832055817	106.211775605	38.9565847365	2.05915139195
643684	612.41154822	188.565155993	88.6388687603	6.11320768317
643685	575.202101552	38.1614597208	66.3272862357	6.72127860111
643687	96.6010624384	170.627864097	79.3620613172	11.5159329644
643688	947.090664459	15.4186284643	86.0686238129	5.00656973937
643691	102.487431863	129.684277658	62.2523042227	6.66683270253
643693	788.577093708	119.535711337	46.7729554907	6.6861833164
643694	781.743311765	184.937722241	62.1370809702	3.0720953229
643696	884.63223577	174.060692394	87.1666490923	5.24563498371
643697	220.016170384	91.7577922134	48.7001485548	9.66112829378
643700	929.205572723	40.5903702677	68.8618695925	9.78466234298
643701	881.91727632	90.6693424894	36.2507001904	5.55241195271
643702	783.139406698	42.1293687009	62.0755365604	3.87699824578
643707	208.970041611	81.0608040079	47.6644382519	5.75635742199
643708	439.020224265	46.9716926694	59.2629019023	2.51548598386
643713	633.948145219	128.8195818	25.7745579247	2.08345410809
643714	926.129599573	90.8163605837	63.3553218156	10.168486821
643717	463.309592886	189.092465425	75.7879767441	10.9157366817
643721	944.797333605	141.803239503	51.167685849	4.72323179515
643725	643.552616823	29.9736734486	85.2849349327	7.64901031108
643726	497.397330889	93.6849454292	53.1594266698	7.36704081352
643729	897.883953191	78.3788161856	41.3809625765	10.4883395192
643731	262.494957654	53.4630273473	68.2611869859	8.31790917597
643732	445.035472203	160.632834123	74.5433378998	8.48718979337
643737	651.009868639	12.107612295	81.036220909	12.1086451662
643741	352.923026833	2.35418379235	51.454953395	2.3559756595
643742	448.583529973	74.4841413235	66.8796705958	5.13782649824
643743	410.840810054	173.378162312	70.0237669572	9.88923389035
643744	666.381481946	166.557858978	59.0557013886	4.32098523083
643745	48.1034648483	156.127228386	80.5459815525	11.933540531
643746	63.3486887151	170.11666716	64.9182445763	9.05057629895
643747	901.581610426	66.9289438322	63.686486024	7.31870100177
643748	322.609007869	128.891787454	86.8769708363	13.1032019199
643750	305.43653356	87.983404984	31.7630446589	1.53260959795
643752	741.931100633	56.3150721422	74.2179394399	5.65300119482
643754	916.838527968	100.094402183	50.3502629086	8.16840971222
643755	486.834847663	62.0780068776	72.1235297001	4.99640275376
643758	250.15344759	151.381839076	69.3481274706	7.22133547607
643761	629.283003883	125.508513266	26.1225400443	2.19333826783
643762	561.207669317	51.8138884572	70.8928619729	6.34087138419
643767	315.772055344	87.8911996491	61.0448144068	9.27299967249
643770	701.206923175	110.989785581	46.2700125677	7.86464874441
643771	62.156232295	195.06609215	77.7121353549	4.9366812681
643772	336.947931919	191.587240105	86.5035285398	8.36637352229
643774	555.810082656	111.340021209	66.1172817666	4.6496176379
643775	995.525179502	74.4831994708	70.2107777728	11.0472874137
643776	242.313804933	24.8255223556	72.0863318369	11.5174983102
643777	900.246525271	66.6403776766	79.6559676069	8.71305183804
643781	324.326400771	103.633049277	87.1800092244	7.78192663861
643782	685.27112299	80.3229438243	83.1504203928	6.65260221709
643783	908.434619749	133.505153632	83.1902587935	3.48744310408
643786	962.891914495	132.945415248	37.9063515679	3.85400894136
643789	558.082223716	82.7501394073	87.683699864	12.7199497754
643791	879.624083704	114.53727563	52.7616586444	6.27586650303
643792	328.399849516	195.335180019	77.4034261287	4.66983484797
643794	877.007209511	125.774411512	65.255200445	9.96032120609
643797	268.296379946	159.142681739	76.7792293718	13.8748310267
643802	381.45615183	6.56970504759	68.0980992222	6.57588263845
643803	965.952888917	83.1593678558	63.5121375981	7.28853857886
643804	176.421382449	156.525215119	76.5833310185	10.5444179768
643805	398.239368184	107.548690961	55.447840343	3.48698005582
643808	979.511733945	137.385728363	3.83389438529	2.57744484948
643811	866.49375067	170.333142611	77.3057703076	5.4009970602
643814	137.976814982	115.657357252	45.3746173425	2.72847734124
643815	570.003240773	89.2507816907	67.7491935769	11.4041840605
643816	496.543766937	149.353648009	78.7088621435	10.6984589378
643818	29.552715447	149.718769184	81.5205141994	7.71723212235
643819	72.748286099	150.485061817	51.6877050709	4.34323183375
643822	560.107369178	37.0872116646	68.6200372692	8.60798727274
643823	508.647480208	22.4439362452	74.1762076467	11.149072759
643824	285.749711359	52.0389028137	67.4577714231	4.92327709674
643826	17.2431987782	160.264328277	67.322899541	4.59517163204
643829	49.0314943894	28.1859772275	59.7249954609	5.17493282712
643831	967.780868955	110.036015532	62.6891038604	4.46605815912
643832	406.887910945	70.7108545368	64.8910491528	9.58221520769
643833	997.198598162	147.989626315	82.1352105073	8.25631729091
643834	879.216739819	78.3857907251	41.762809052	8.20410682457
643836	185.107898464	123.794502206	64.7119680544	11.0156319922
643844	755.730013129	32.1665772709	40.9175482646	2.02694888357
643847	213.71138662	67.6491065102	76.2421793323	9.83222418769
643848	478.221633478	55.7572319515	83.1494103678	7.96111314472
643853	664.338824754	73.9544152579	53.0621533896	6.55418243301
643856	158.489248853	79.9205777416	58.6337823389	15.3782896259
643859	839.531823006	92.5566181149	36.903397266	2.77207922305
643860	731.22023627	63.6346425924	75.7075259156	7.1609519835
643861	99.9469211833	179.107092175	1.60235371341	1.60266426289
643863	854.478358581	44.0550660407	67.1423008998	6.273742313
643865	912.490146188	195.68408406	58.9131166308	4.3180998669
643869	588.704164053	120.144011325	87.3675927786	12.5692080116
643871	605.35703682	65.7150635181	57.0007061012	4.58662637474
643872	714.390723441	4.99859050964	54.2842707118	5.00009323469
643874	962.428318375	39.4968852137	46.2556098265	2.09039482999
643875	848.5085037	11.4874606672	69.045498123	9.86922483898
643877	278.909265861	6.34603137719	83.2505031022	6.35194137889
643879	408.529460959	52.886320484	89.0569535772	6.96156525511
643881	532.612334707	158.222094892	73.7832241193	8.67257274307
643883	622.761176725	129.092442102	21.6627357028	1.28535128757
643891	545.935327204	154.557855102	81.2121772394	7.02335392015
643893	331.457422915	38.1069994074	48.3698512875	3.61057931272
643899	60.558957805	148.064967376	80.2829516006	2.90622575642
643901	472.836214244	153.073101921	79.9183997896	13.0170828641
643902	845.748693083	104.757370627	35.1369038858	1.80516131633
643903	386.611011484	143.825671578	73.4617710947	7.12903356964
643904	851.408917975	54.1105011169	73.2255988684	5.88507541883
643905	247.47122514	81.9103356805	42.8153770914	4.99144597533
643906	906.505822283	86.8863725066	58.444944147	10.4588183458
643907	643.364338919	120.452077669	47.2881384097	9.67902784171
643909	115.299260748	95.1529425116	72.9362481091	6.0169256449
643911	877.896569703	82.2762891705	52.8492169305	3.62037656811
643912	727.257892866	23.2875920751	62.896155306	4.78046959575
643916	867.889530515	38.0222837893	84.8277529808	5.53486231373
643921	659.364124895	126.569840251	85.1352496492	6.3467228571
643923	658.064139971	180.345547647	66.5358760877	7.88732726222
643926	275.99523611	69.8025394172	85.5407579424	5.47244671877
643933	980.193893794	103.083573596	67.9618586716	8.17652446043
643935	134.267221962	5.12435809599	66.0654813396	5.13244585373
643936	189.868160876	142.497254663	9.05419705796	1.33578478385
643938	475.759021701	193.914649655	65.2679898109	6.08888339366
643939	615.999199971	7.66452043804	85.3545518654	7.67567379336
643940	560.869054868	175.922436142	71.4696666073	8.56266356197
643941	279.259521786	139.661614546	73.9241720728	7.40407410749
643947	493.303104471	49.1629788314	82.7681507971	8.50617106294
643950	999.369170856	33.4485616247	34.8423318405	8.29293108919
643952	726.625590159	118.974968939	66.8110701629	5.7540234258
643954	725.922558894	108.028973757	88.9282258194	4.77715520441
643955	395.823957241	10.169138688	83.7257362168	8.35855633342
643958	211.885620193	105.74789773	64.0818228351	9.92148587286
643959	612.297334999	141.779466934	70.3354334553	8.15234689969
643960	339.831147622	134.571126634	80.3472836477	6.17411560956
643962	325.063415007	148.702707653	86.7297493336	6.8781603613
643965	635.606920234	79.9711601886	67.8040891095	6.90294623891
643966	597.970075537	61.116870458	72.9311477757	6.56008013697
643969	424.455372386	134.556601075	76.8303100122	9.3514738715
643970	833.235534422	23.598660766	83.2245010091	5.97936664009
643973	756.803650459	121.851502547	78.069387103	16.1631351383
643974	276.051184357	88.1318943258	43.1975943154	7.58374712906
643977	609.793844362	23.585118889	73.7578234644	12.9877386791
643978	736.220496812	40.3126648488	65.3863932796	5.09775469545
643982	565.380843942	106.41029768	60.9047858295	7.31237380904
643983	906.826489074	69.229011442	49.7791080935	4.85820205954
643986	815.411430001	7.09103893753	69.6162338635	7.09287594064
643987	327.95539618	82.4435764496	63.548679948	4.30760179901
643992	495.419374848	195.812902718	57.6807311479	4.19586658177
643995	710.344340445	72.5385460058	63.6116654403	6.49890695367
643996	328.381160706	96.1557852218	55.3539792541	6.90398805087
643999	217.698899081	196.739322873	62.1408095055	3.2621555717
644000	569.250816948	127.773062419	63.4435987831	6.86308991796
644003	782.043775705	111.70849567	42.2487457333	4.50887275414
644004	852.657732851	79.0933979753	43.2960980934	5.31744451897
644006	781.912460108	10.2372764986	63.7138004545	10.2467474615
644009	507.096888152	103.600494878	38.3346268678	1.4707340614
644015	873.682588697	16.0331108205	53.3205782693	3.81247759301
644020	430.270375312	38.7553305828	59.2294131371	3.33962072973
644021	203.043723373	10.1430064841	78.6422076359	9.216685168
644031	436.746629369	18.808986259	82.4374483887	6.82757011622
644033	862.49331344	96.1786891226	73.4247282064	8.28715845
644036	7.42858113144	115.401148306	70.6344254971	7.43449594192
644038	848.19989021	91.5191059981	59.8506594535	7.21812823526
644040	889.325890918	47.7889082765	77.9113777032	13.1524080145
644041	687.991947167	96.2829104079	44.8484545948	7.75947769744
644042	364.902368322	175.496067131	59.7395105032	1.71197334105
644044	149.733953951	130.011873565	41.6570030767	2.52527491628
644045	804.844795244	52.3594899516	70.0482560634	4.43297275472
644047	977.169266614	127.101280369	53.1393492422	1.94817875147
644049	68.6937097114	133.249122093	61.0558782824	4.8431101993
644050	874.069974524	63.920065461	57.4059553018	5.16469004649
644056	712.518104849	189.609538399	2.26788490605	1.4094939707
644058	227.640936932	13.7262883965	67.011121536	7.55523280218
644061	861.532620516	83.7939787648	39.7776181227	5.34572351025
644062	340.895729147	148.853863508	85.4046749719	9.01631762446
644063	745.50303923	197.558643439	55.0395748637	2.44217350329
644064	484.36508063	125.061351916	58.2075259636	9.89620711065
644067	805.330765695	158.158485475	81.2342928524	9.69891438931
644068	760.430752821	117.615567353	42.614687552	3.3329555441
644070	258.2296182	174.387631872	87.3801309624	7.25329304581
644075	475.115694893	68.4052684449	76.2789448866	6.76637012786
644076	731.227814756	156.633958878	44.4991995898	2.12468181404
644078	812.625251911	3.05248375308	60.7242048027	3.05388188191
644080	912.043457445	183.44591654	61.0421955594	5.95637540266
644084	628.440225832	194.114373055	66.2546735061	5.88590843472
644086	193.219315621	140.35296745	79.394161434	12.0470298655
644088	140.440531363	6.37128896444	74.8346075228	5.66649853954
644089	861.332988914	94.0168073128	55.1182475646	6.97848733736
644092	897.865529181	147.136555902	76.201271606	4.40023100297
644093	681.562145877	80.2087825603	62.6931608127	14.1447098064
644096	132.83706003	21.2321504088	62.3251911539	6.97026058782
644097	540.092666167	35.3931233951	74.0330687508	12.21416628
644098	97.5178369753	194.523398872	52.3057296499	5.47957276231
644099	399.564679221	93.6862572805	38.6147988317	2.65604020704
644110	69.9609893424	65.1678489542	28.3629075291	1.80890108153
644112	377.689804348	5.34316480848	43.695863688	5.41111515546
644113	186.226197365	97.4161748807	71.4305961565	6.03710005735
644115	822.759255634	39.2916787193	84.617223256	8.23672449632
644118	444.68462152	84.6179173182	41.2891418168	4.93098185786
644124	655.671975092	10.5617028722	54.6834433019	1.04006620933
644125	356.068561791	126.788476186	83.9152693418	12.1954431737
644129	119.142020676	76.3017039589	58.19819265	9.33878920962
644130	619.517639448	138.80980417	17.7527569167	4.82631168905
644132	671.00103782	179.120570427	68.305999568	5.23026540802
644133	974.630271774	44.6367004687	64.0260907207	4.20893373304
644134	746.973525584	70.5845471664	78.3332472491	10.0423286023
644135	574.435555704	72.684162768	58.036959209	7.69162175794
644136	177.863134992	175.187893601	73.9116894365	8.37402269078
644142	594.615036765	112.631823321	34.3465273642	2.46787900639
644143	398.76529041	186.792971239	80.3166950631	10.7933676214
644147	669.382807312	111.724094157	40.9069856625	4.25869524274
644149	163.242518479	174.770482587	1.15588724785	1.09579698659
644150	431.068662428	11.4345118808	89.1701694183	4.66049947933
644154	799.230080381	196.296087648	60.5292377588	3.70547297001
644155	668.816076264	138.802238794	76.8653323786	9.18768649594
644156	770.265088473	195.894620128	61.0299494823	4.12078457508
644158	283.833413074	161.533045861	63.6752696817	6.59227801664
644162	706.704900202	178.697887556	78.8877031326	6.52828627956
644163	793.913487298	72.0952067979	49.8081171214	7.07685095375
644164	996.741612012	9.60003497373	82.9538338481	8.06180224848
644166	676.080444507	5.78015308838	69.0695736449	5.80873741352
644167	772.979532094	105.202425262	43.6368774643	6.76990607042
644169	261.338869971	115.593802681	86.3925598572	8.23127203877
644172	979.0117301	123.809449215	75.5139282929	13.5932954947
644174	189.163102722	51.0572622296	70.2483556407	6.56350663634
644175	202.034901278	32.3005990825	60.5325725678	4.15375488028
644176	374.340502606	140.496262329	88.6796434876	10.0025849123
644177	531.212855348	111.559704877	42.6243419574	4.60139773203
644181	879.848652601	22.4722352117	61.1426053356	7.30145699246
644182	965.905995903	106.946166084	12.969876202	1.93940872314
644185	933.115733514	44.953501515	84.7502524878	7.00368051189
644187	414.475124971	113.666434884	45.1214756107	7.4934239368
644193	251.389061536	193.807814329	87.2178256373	6.1981102078
644194	609.612252437	99.9754935554	49.3919765305	5.75593983405
644195	432.083282148	92.3163578005	83.5563978926	10.6882568441
644197	687.802137273	165.89861612	69.4096231039	9.45843506679
644198	416.972239488	14.2038052101	76.9168191291	14.2225559743
644201	959.416394962	195.651880174	74.9732730975	4.36091337325
644203	524.016267043	190.042245245	81.1012496019	9.97083968692
644204	867.351628715	107.336435026	61.5903066978	8.71532830061
644207	762.541165279	164.646076618	54.2293359342	1.04973667103
644210	605.190982559	193.486496906	79.5274897454	6.51588257434
644212	326.915043646	113.748525409	58.7087067931	7.59276176047
644223	225.26784095	147.668691106	68.8722919182	5.76497377174
644224	667.127892123	5.49855148955	78.4247795251	5.50686458313
644226	785.753515311	32.9301339517	62.4480989059	5.0876145405
644229	315.158345487	83.1751263559	28.8327309202	1.39985825177
644232	825.283522735	180.533519709	88.349444341	5.0464252784
644234	778.907267017	76.0196768117	60.3136134676	10.9827700859
644235	50.4309798248	5.03042211169	57.8724845499	5.03092549406
644237	250.84593547	135.589028509	71.9565790094	8.21807796609
644240	996.767879766	73.9881945664	21.1842495506	5.06021674477
644241	747.426347355	87.4212342937	51.9785138503	14.346069827
644245	283.301140382	159.825548132	54.9166016849	2.35365731781
644247	943.544311153	106.282914791	52.2385496494	4.95984762898
644254	423.109886579	63.858544044	17.9324735691	1.48080423928
644257	816.39686498	34.8222953415	65.3558110437	3.99793370095
644258	299.336057576	124.528627396	55.3092585186	10.0082118129
644259	524.865322148	26.2917145477	79.5989326919	6.3831180404
644262	15.8504421498	34.3405542904	79.5321886809	15.8344467865
644263	958.876689032	65.7542927766	77.9802605457	6.82451041934
644264	356.42159576	115.259448106	42.1978900025	5.31382790633
644269	468.019922468	58.1196848472	72.4660905816	6.30473489462
644273	91.6351266274	86.3358389799	82.339837348	8.31374004435
644274	498.199200583	8.99096152909	69.5312212835	6.50913316947
644277	300.077303528	189.407908266	67.810269042	9.56854914263
644280	154.432310208	6.98129161604	65.0370539531	6.99714882899
644282	915.520873932	114.527080412	34.5304135271	2.49301476128
644284	662.719358954	76.368784335	89.7917611695	7.11758032404
644289	738.993346196	126.010696221	58.2215621877	10.8738126624
644297	954.319255184	7.05200841015	81.2529474504	7.05520721308
644302	945.706008963	132.187197585	44.000086879	7.3347237828
644303	867.864303241	65.8276724884	63.4855581788	3.73641854145
644304	916.533504873	75.8564252983	43.5219008816	8.46380286994
644305	617.42071274	74.2235887117	86.9813632223	5.43856340709
644306	284.386145784	130.375304924	50.7218345805	6.70930608857
644307	357.168844964	62.0194050256	74.3296074291	8.09467980845
644315	994.028718143	80.4495557967	2.62584785199	2.6282382869
644319	619.719280836	73.578479352	65.5101099685	4.80896136592
644321	426.381396893	32.1697010404	86.7852574993	8.33731925567
644323	532.871669192	191.412170358	63.9076243559	8.60586004586
644324	229.792834639	111.541110605	74.7897646638	7.78528818634
644325	871.962969071	131.902846243	54.5655203929	3.09414617384
644327	651.356274868	51.0517219823	78.9372575765	11.579638296
644331	636.968019601	162.850154499	68.4296891364	8.21098572249
644335	169.622248839	194.043207241	81.7420092679	5.95952440339
644336	517.521623584	123.250388194	88.2395099353	9.08555831491
644337	531.731446007	95.497362347	46.219287903	9.39061679491
644346	651.111659083	130.242710059	74.6832284662	7.47412300961
644350	57.8974210249	150.097687259	59.1091522598	3.08084069468
644351	703.464150225	118.581602346	87.6063157445	9.72182820342
644356	694.542651894	85.0579615242	74.4160732847	4.02217274275
644357	909.215894838	184.913172942	51.4374474251	4.1772499704
644358	529.723076945	104.469058418	61.0615061212	7.13090497942
644362	439.623631359	91.2093751112	53.8360303279	7.38337948449
644363	707.281034364	150.995518075	61.1538339267	4.26430791708
644365	966.699226857	78.2324111557	81.8700393946	7.11640677461
644367	303.724922127	77.9155582563	48.512986815	10.8015470389
644368	719.28791695	192.639070143	82.9200295786	7.36157378321
644369	679.615791506	196.973262725	60.1822465706	3.02757084936
644373	856.934648785	192.786392577	72.5321175114	7.23689565981
644374	601.024666141	191.756491315	65.3892075096	8.33413423843
644375	168.447960913	63.8740429426	66.2137664261	4.98237388475
644381	379.068957868	18.5911767498	35.9188922775	3.12085996184
644387	394.881983263	6.98389667379	68.8574921795	6.88642324815
644389	155.067387631	124.946769737	40.6006434943	1.37888906944
644391	323.66845628	164.950527605	82.4615294812	9.99881588275
644393	335.188933522	38.5016559749	70.318148248	11.5655768072
644394	134.357402985	1.73537812822	9.94364847941	1.7361458589
644395	859.731975607	83.9087862379	67.7596483678	5.54356162993
644396	271.213992418	96.7776727031	49.4919998414	4.15724128793
644399	803.369436858	76.7825912101	52.5526562392	3.79425950411
644402	127.761380615	121.672146025	53.5071046138	7.68096114206
644405	458.711293326	110.400286922	84.3092313823	9.6452020071
644406	382.99710969	32.2201277066	58.4042432526	4.2921823399
644408	864.880699646	1.93818874692	36.9519986568	1.93870909483
644409	135.89380548	160.936734866	60.9933027223	6.00584089438
644411	774.817499135	112.303758115	71.7700782801	5.18932607546
644412	940.307664952	164.953229282	80.0207962875	8.84195015688
644413	867.215398006	151.978598824	80.0488157761	13.1757311056
644414	466.301589756	24.2249564084	65.9492282232	8.53798697738
644416	441.692315409	108.86868607	68.0351076246	13.9624090299
644418	792.484578743	93.2114981969	82.4186999621	4.83679041719
644422	116.361030956	95.7563867162	56.5886991548	10.3901169957
644424	139.013531123	45.567259577	81.2425431885	12.3739874146
644425	469.258716947	198.914803186	29.6645100582	1.08717771737
644434	271.811330501	167.529965914	1.02898408105	1.02911212855
644435	807.376893831	93.9483501884	86.8533285439	10.7206302118
644436	119.533203433	80.1391513163	77.4963356869	10.2384786941
644437	782.251732259	193.696529017	79.2147770451	6.3057532786
644439	128.891977302	173.231120028	68.1640321104	9.8839006016
644445	870.337337421	38.4676264374	70.1429032362	9.36217733654
644456	921.377335615	124.834319441	37.6471947436	2.77632515977
644459	278.829392891	133.800873088	82.1190190917	2.68082201922
644461	849.942013443	103.384846032	35.7565720801	2.65038692278
644463	14.1055813815	151.795792529	76.3063041164	8.16296896047
644464	217.001077394	30.1076135679	78.562879824	15.1515730062
644469	388.733353946	54.7889917102	88.5269368115	10.1468768806
644470	29.8903930459	17.7997423087	14.64371909	2.08999209863
644472	901.154232506	156.233657011	69.8793088152	7.15936076001
644473	273.993533754	29.4894698667	80.2462336345	8.51056236606
644476	644.93936372	125.30517662	62.8779681462	6.73441442594
644478	556.088927792	181.63798982	59.1400649834	3.35137753837
644480	197.413928481	94.8648136211	62.978200702	8.26479505547
644485	222.355320753	126.946189257	82.6764773686	11.1048307913
644489	310.497924294	110.09286747	71.8596955331	13.849865216
644501	412.479199907	86.5565935511	78.8456095063	9.8973426755
644502	80.7824409527	24.2351700404	89.3128899212	6.78846052278
644503	963.049875504	98.6101092109	54.4836922317	10.3771109758
644505	898.987637765	116.141971796	51.8394344272	3.54785014717
644506	39.0255883104	59.0344392109	60.9584800975	5.48465070998
644507	275.222500187	108.201081185	87.2631648751	7.5344155579
644508	478.818534457	82.685927196	44.3559780853	5.83402189281
644509	709.203949358	191.195861441	70.3650008104	8.8113014716
644510	58.3218315947	29.3643174226	82.873297657	10.0323804032
644511	165.941812807	3.53473032816	58.7101446003	3.53602230789
644512	44.4998912565	183.808912533	74.6302742729	16.2304925996
644513	24.9471373799	85.9406325104	83.4157893946	7.74513475233
644517	282.448331576	189.761630124	2.2576415303	1.52368996205
644518	763.673798993	81.1638460067	60.6598311305	5.14536409358
644519	263.309203178	101.029607376	85.5477316558	6.49386040427
644520	462.654567975	12.5185022891	2.09788534772	1.17814573075
644522	122.994865517	112.150344801	70.1614684317	6.50363276772
644525	503.429334533	120.571920726	49.4425938774	9.07699921474
644526	424.398811608	61.6574170546	82.3648657389	10.2942603227
644528	476.386606118	43.1956638498	70.2468581918	10.1567902805
644529	485.094070469	190.454057082	79.146326961	9.54598278764
644531	926.947642057	162.565578593	54.737024294	2.73404459971
644532	89.5228674651	172.90697245	48.6672158688	1.0802436016
644534	113.906790679	5.15199958978	62.419716517	5.15314196715
644539	525.012000182	5.56709824094	59.076448719	5.6241191458
