# i		p_x		p_y		p_z		radius
14107	70.9749922602	21.7468481803	0.493849354944	0.209343774486
14109	40.496545721	26.9609673457	0.190003062874	0.190014943543
14110	54.4606156948	27.6164717754	0.491601740052	0.275479398845
14111	53.4199351665	20.9615396668	0.347621978723	0.178021954571
14112	13.1278486093	20.4692744298	0.185474625404	0.185484841377
14115	72.417128041	6.30530913966	0.470667045248	0.180671743172
14117	40.3422011145	16.903134597	0.161787131035	0.161790761304
14124	66.0649681064	7.36002287601	0.204722449708	0.204741998634
14126	45.6262397981	3.03817269083	0.182676537359	0.18268836576
14128	34.0088152727	26.8248552919	0.320264930767	0.318156548476
14134	57.7681875425	25.3891170709	0.54376701359	0.1986442581
14135	37.7635549301	16.7944497727	0.257931933534	0.257942850816
14137	23.2157721513	6.73357793098	0.383992842122	0.153191645468
14138	49.1645718465	2.53679971971	0.178229127609	0.178233565985
14139	53.6242544204	26.4835416078	0.549797618716	0.174115033293
14140	24.249308744	9.44268718916	0.163560239845	0.1635930328
14141	26.8090212396	7.40672419774	0.228870895417	0.228873547196
14142	58.24954922	9.64069715344	0.286981416422	0.286999390781
14143	53.6532233494	15.4711562423	0.272320228414	0.272333922504
14147	41.9082693315	10.7168043897	0.145255010637	0.145257936885
14150	25.8235596443	6.17867204561	0.263055855287	0.263075407751
14151	67.1432378991	9.67742010026	0.278041997245	0.27805387686
14153	64.8416138064	25.0090350565	0.71487834673	0.326229467929
14155	36.9790120384	26.0330793101	0.807606389203	0.163274650477
14158	20.1940297496	2.40088239816	0.13716255391	0.137174790216
14159	11.6759080664	3.27771285639	0.469001491019	0.188109006861
14160	49.9798400113	14.0775632343	0.569646034146	0.198627138172
14164	37.8979974561	1.20177052103	0.405713419014	0.160996022882
14165	26.682433853	10.5095190622	0.488888534847	0.243208752077
14167	65.343733299	2.39493257289	0.284206872968	0.281454861849
14170	47.3678826459	4.4483297978	0.217858652341	0.21787386246
14171	55.4772107528	23.580560369	0.221773230065	0.221793892375
14173	37.9547705377	13.0610117985	0.203984750059	0.203995737259
14176	40.8343869703	25.0244709994	0.180821366891	0.180833945588
14177	71.0557212776	1.3231322484	0.541398209011	0.149158040613
14179	10.3113107638	13.4881612434	0.222761741414	0.222769067117
14180	15.3669945999	3.49050932064	0.166183955674	0.166199129015
14181	53.7507142465	17.6963726287	0.179377150772	0.179381694715
14182	46.5682772825	9.94702725022	0.44149450059	0.159532080578
14183	28.9561659734	21.1848363572	0.291662299746	0.291681972964
14186	70.9863087984	6.72013964309	0.660842256767	0.263152138433
14187	74.9628390892	4.03168386277	0.390035939853	0.31138392093
14188	48.6594423344	18.9615025461	0.563432593747	0.317002170933
14190	31.6648410993	3.00367603221	0.136606513893	0.136609815202
14193	28.7730145385	15.6651336369	0.276537624134	0.276559574856
14195	17.3025058624	2.12744585135	0.379345621304	0.174373722419
14196	14.7161123564	17.8525826548	0.615533914623	0.273384414254
14199	57.7024287073	28.4136530082	0.137997011188	0.138001303797
14200	61.6259049037	23.0238068422	0.28545191219	0.285473914982
14201	14.6778984282	24.6677692997	0.140443110476	0.140455836973
14204	36.031137385	2.20275765643	0.212961686553	0.21298151998
14207	57.462890449	9.56678738454	0.485943367543	0.27969063226
14208	25.7740711485	12.9202431556	0.265975137812	0.265988952435
14209	33.6974268221	15.6621889156	0.341331257849	0.341349411663
14211	51.3479910056	19.1210404558	0.235980116076	0.235992660604
14212	12.5524141589	25.7823784475	0.571213642319	0.265522187504
14216	22.9698503335	1.432026533	0.275039755308	0.275060145595
14217	25.4371759723	15.371967107	0.177098909381	0.177114755798
14220	37.0506685012	23.6102780387	0.138156405136	0.138159056295
14221	47.6243470217	22.6585577712	0.435963126532	0.213496528935
14222	48.5864859776	13.2552372536	0.190996146042	0.191007638848
14223	65.916174789	17.5122209867	0.285379564954	0.285397578116
14224	23.6132153335	23.037161196	0.348628102888	0.348650330736
14226	25.8470458528	15.0635606007	0.262506421681	0.262518253892
14227	62.3745919685	23.5285661804	0.540831223125	0.213774458997
14228	64.8887854284	18.4242217366	0.15698516498	0.156992027982
14229	71.4252975567	10.1095362257	0.635765973068	0.196098841533
14230	77.0338954694	3.74859872985	0.189791457949	0.189796453778
14232	14.0239772246	26.8607165486	0.472305403931	0.170345249029
14237	51.3543728271	21.2714746714	0.557157890727	0.216905748975
14238	68.2731115334	12.3511467348	0.253648038417	0.253660201971
14239	69.0531531235	0.685236425351	0.135038742633	0.135041271724
14241	36.8186037409	12.9469405682	0.203105948023	0.203111757412
14242	25.8813054126	28.5394111623	0.298306536716	0.298335097105
14245	21.6715552078	2.63064932768	0.173462917339	0.173467144179
14246	26.334358577	12.362128925	0.709195925909	0.245057425613
14248	71.4302638025	18.7169712032	0.141481825407	0.141493824906
14249	30.7339172665	20.9550269565	0.304276414147	0.304296801405
14250	66.6350715527	14.3188411135	0.14968347816	0.149691177177
14254	59.3315047886	8.8919471803	0.675472331127	0.292908317602
14255	70.9466516262	0.875886796813	0.349551455258	0.349571030614
14258	79.2406770367	14.4109295036	0.252781301502	0.25279022486
14259	31.5309690239	6.07036801432	0.244106122931	0.244128733799
14260	46.537853984	8.81864129199	0.331479925706	0.33149671831
14261	55.4223250889	12.0266983281	0.132723344886	0.132745697778
14262	73.7822222359	23.2994205985	0.646846094955	0.288850025848
14263	31.557982969	27.6349443527	0.160425237189	0.160444175413
14264	76.5693396781	11.4893912029	0.218036494615	0.218053454401
14267	10.0005003691	15.4280797075	0.218542773783	0.218546450836
14270	77.8093851375	13.9925829386	0.429850596666	0.163676892487
14272	40.3478953026	29.761353728	0.649115317313	0.238654724289
14273	14.0209872047	20.6911314182	0.145247638382	0.145250564333
14274	32.1747019869	9.72283996367	0.145476092485	0.145479027647
14275	50.4737858976	0.851885857682	0.243570401537	0.243578641312
14277	17.8422095606	4.91140457434	0.185758474917	0.185782635518
14283	33.6115589125	10.7596178367	0.63945158155	0.348184401091
14284	50.6553343907	21.5754524793	0.187436151516	0.187455328647
14285	70.6066669069	2.55581270416	0.598278020955	0.250666504235
14286	21.3722984946	5.89237089318	0.853868355596	0.239175714003
14290	69.7009764277	0.931337476529	0.251307432439	0.251322902135
14291	48.1210774463	18.3528238667	0.314049665022	0.314065357993
14292	58.3096480261	23.4999054914	0.463287252132	0.273621701335
14294	27.2540740268	11.6972956282	0.337188272691	0.33720882656
14297	58.2930980855	25.8106446396	0.681286576838	0.271662182154
14298	79.3022722245	25.43522541	0.206537567367	0.188532595261
14299	72.0254200745	10.869538346	0.133568328721	0.133581837356
14300	72.3642560593	27.3717763578	0.177994747874	0.178002225001
14301	36.7693269487	23.4873412376	0.161907551188	0.161915648788
14302	26.0570356102	17.7406215965	0.32726829704	0.327296113682
14304	65.6447478444	24.648895184	0.601965800421	0.301767501706
14308	26.6796757767	12.9226693169	0.267595618765	0.267606421254
14309	14.1481835465	12.8402291682	0.18033052004	0.180341573965
14313	52.4885562801	16.2363709907	0.22525703606	0.225271116324
14314	25.8090609311	16.493381071	0.566852737812	0.190158907439
14315	62.5667546111	22.3993943398	0.222888957697	0.22289594448
14317	35.9090916797	12.7751363321	0.182716086232	0.182726535382
14318	55.460736234	4.88815471857	0.218295311064	0.21830224118
14320	29.2851996873	21.6278759541	0.210386380057	0.210397818197
14321	32.5791122029	16.4451112976	0.190332438567	0.190337462918
14323	18.8731739027	4.22534342959	0.181849412102	0.181863268264
14325	61.5081464733	9.69692625328	0.441385279322	0.258141324277
14327	37.9282842397	25.5070759053	0.284083839931	0.284100947153
14328	20.2470071999	26.8766063783	0.327136073661	0.327156325375
14329	29.3254169612	22.7472241204	0.446878738815	0.25720456272
14330	32.5846465423	10.1763700243	0.341176429181	0.144979619108
14331	65.5218454428	2.79328075785	0.1513631489	0.151366326432
14332	68.7270535759	22.2585702753	0.406470284795	0.24131715828
14334	77.0335703276	14.8733646668	0.330388728997	0.330402718569
14335	17.1728801805	6.99304549334	0.177109870722	0.177132318632
14336	46.2209043401	19.7040634658	0.168663023053	0.168674002192
14337	26.3263734965	5.22569595972	0.208536397022	0.208555906343
14340	18.1866310454	13.5464728134	0.210233687858	0.210261647495
14343	12.4578210424	18.7767452899	0.311105565419	0.311129881221
14345	61.0735565736	20.4265640757	0.237956803017	0.237974039482
14346	52.2121193208	13.3556730245	0.20793866071	0.207956873069
14351	13.593903976	25.9641275451	0.144162045103	0.144168255141
14352	51.8130144356	23.3933105399	0.292577581076	0.292599237817
14353	37.7130420406	10.689073374	0.210901114068	0.210908707451
14355	56.6173134025	20.6805037664	0.29019150594	0.290203258773
14356	45.2492427458	2.90635074242	0.215536169303	0.215551818596
14359	11.2898171602	22.2349872995	0.261390184016	0.261407643066
14360	36.897961002	0.950906903706	0.290858751867	0.290879901051
14361	44.7873892044	15.3159155604	0.2058238524	0.20583519532
14363	36.2641518649	20.2300626876	0.636306960679	0.171629288013
14364	48.1696928449	17.8416152584	0.497470760598	0.231228164352
14366	23.7018727982	18.6512610597	0.646998989037	0.349769663855
14367	74.4174847903	2.09201301886	0.553445246001	0.21466991806
14368	78.7230643714	18.961141596	0.542385481938	0.22720555423
14369	47.7744509866	16.5981828194	0.488282015566	0.328309731252
14372	50.8287629367	5.54429269879	0.236420762264	0.236432866364
14373	45.805317934	15.4100636801	0.51690355919	0.169259101335
14376	17.7276916138	11.6212837396	0.625152715667	0.270117279416
14377	56.8903040672	27.8787378774	0.241546197246	0.241558369187
14379	15.5795381094	18.0883556046	0.189509351496	0.189535584978
14381	17.9168024776	5.975384774	0.64094856613	0.249895116291
14384	31.8274578031	15.5765433253	0.183604576808	0.183633603919
14385	53.03758724	19.2284968279	0.445793724799	0.241623026488
14387	64.6816820862	21.2481902943	0.641078501353	0.299990749447
14388	72.2294725607	15.8537660273	0.197267776176	0.197274950714
14389	20.5799175166	29.2405693547	0.586207906633	0.231199019605
14391	44.5669108599	20.1908550041	0.288248781282	0.288262813524
14393	66.5982567952	6.59048379642	0.30182265041	0.301836400107
14395	22.211749917	6.07010902334	0.178933948149	0.178941640624
14396	74.0489886993	11.6236912883	0.180235544141	0.180241806672
14397	17.4683586976	12.4818346024	0.215877270637	0.215891933297
14398	16.394946894	22.8511041923	0.226567889896	0.226583661079
14401	47.0252751028	13.4978076009	0.296373110879	0.296389078948
14402	35.8876611136	16.6780338498	0.610663761496	0.261661317453
14404	60.0675278721	22.3693098306	0.359600342815	0.248061673931
14405	77.4872257714	2.3145169295	0.2230019162	0.223010980688
14406	77.4885951787	24.2462530049	0.139627092393	0.139630198043
14407	54.0290051896	26.9177529154	0.222182464444	0.22219671678
14410	31.0192379214	6.2705162126	0.153472633192	0.153475899911
14412	77.7537119105	26.4850395577	0.251028919624	0.251045927228
14413	23.2084642121	5.14631932022	0.291237353975	0.291250767913
14415	25.8259220395	13.2701157949	0.614555105765	0.230612739706
14416	23.9288053908	21.4341055647	0.21150810469	0.211518506338
14417	34.1517579848	15.0240519848	0.537066693821	0.292925788115
14418	71.2504268481	15.4163332458	0.48275876971	0.201058377299
14419	33.3528820294	12.3813077779	0.553209962669	0.17633378593
14420	58.3865898323	7.65146368305	0.564824111914	0.343343131835
14424	73.3917565811	0.315911093779	0.702066309545	0.315911242549
14425	20.2087846375	2.85956957374	0.215201481214	0.215213612959
14426	31.9082781715	7.5638235869	0.153866858102	0.153870145474
14429	50.4095313891	14.5740863042	0.249427006134	0.249443779178
14430	51.7320509829	1.69660171572	0.213763307408	0.213769711789
14432	26.989956835	22.8516410898	0.166320415291	0.166333541058
14435	15.6493189691	23.9701919406	0.507344319425	0.143722097004
14436	15.154852334	29.8492716069	0.147870276871	0.147873309442
14438	16.4259720963	21.5304008279	0.460039915102	0.172255336636
14439	51.3363865551	21.0804209657	0.133308517236	0.133310981931
14442	19.8601124538	2.9149742286	0.144773228717	0.144792689639
14443	26.7880479845	23.3449654292	0.207325260665	0.207338148123
14444	48.1111106963	8.19362372532	0.333274700225	0.333293433449
14445	26.6970883941	6.88836015822	0.167387977527	0.167391865178
14447	36.4773207819	25.4370970454	0.19281350023	0.192824140924
14448	62.7956943127	28.8666312557	0.229934702261	0.229942253378
14449	22.9431057096	20.6808707395	0.344324219672	0.344342240243
14450	68.5379172749	6.58416175403	0.494643062054	0.186849974998
14452	59.222061754	22.3656953883	0.158858654834	0.158869942394
14453	41.1519914911	25.1042519587	0.402269292836	0.150072605618
14454	17.6979110731	18.5686689595	0.327874359507	0.32789304027
14456	26.8179212717	18.6860713709	0.612270402284	0.305383486049
14459	30.8078795669	20.3109921495	0.345246411628	0.345266138933
14460	72.7728753509	1.41470528158	0.252753908992	0.252763056867
14462	67.4234109025	18.8234205069	0.134565158227	0.134572039674
14463	20.9465322782	13.7280902209	0.341989423174	0.227836583983
14467	32.2175276472	12.3887388433	0.630081904673	0.177157137248
14470	28.2565878327	5.03516996599	0.30013419458	0.30014698517
14471	66.1407520931	1.89741592647	0.187139832206	0.187161129021
14474	57.8942754854	12.5225417851	0.574865129487	0.21368478695
14476	44.6113013342	2.79973274011	0.215372394041	0.215393619678
14477	48.0007262849	19.7207378351	0.202170912231	0.202186411524
14481	56.607879962	27.8141290973	0.610113568769	0.227252558451
14483	52.8027115687	14.7345751696	0.336419262278	0.336440043659
14484	29.038974144	25.4503763776	0.722398837627	0.269717923779
14489	63.7849062368	13.623685866	0.200514093998	0.200526145919
14490	49.1268836261	19.0401350937	0.678572001474	0.170794771539
14491	66.064380158	5.0475746504	0.198461679635	0.198468043125
14493	36.178902613	29.8533936455	0.146601122861	0.146608310566
14495	70.6719742883	2.87814096078	0.23750238503	0.237515388754
14499	42.8663361708	0.200038683269	0.200027403184	0.200040406802
14500	67.2249746602	15.4842423412	0.498885158931	0.225922395022
14502	26.4854387902	1.1040621185	0.398142889253	0.290993220691
14503	15.0329953549	24.4693022991	0.175540830924	0.175556261285
14506	44.9610012877	4.03961413338	0.164546265718	0.164554494489
14507	27.5000380934	25.2894759107	0.43700951101	0.171320367277
14508	26.3331623169	27.6025093204	0.177014291422	0.177040376571
14514	34.5972769487	16.0015334207	0.210358347923	0.21037071943
14515	62.9479497533	14.4988975551	0.200169364136	0.200178455251
14516	73.3243004634	14.0333986748	0.715521386253	0.244522657998
14524	75.5681587116	12.2519284492	0.33476272125	0.334781382238
14525	19.0776371013	16.5781095926	0.295257088107	0.295275513577
14526	30.7589255299	23.4669319145	0.543373189772	0.327542847727
14530	61.5331220163	22.7070029342	0.721767060841	0.261655225759
14534	38.9219512365	3.85474001939	0.183830742685	0.183835820367
14535	16.258165336	25.0942224445	0.495068657449	0.197451939869
14538	11.2174552623	13.8705492108	0.429563955035	0.167812300534
14539	14.7798712071	22.1124697534	0.163956738746	0.163960467036
14543	73.3845483451	13.6007709902	0.334854546682	0.334881495401
14544	71.6779726736	4.38931256064	0.213494952731	0.213521221489
14545	12.7809930451	5.17371797095	0.138774301613	0.138783425492
14549	43.1594165998	10.3769691326	0.219082199387	0.219089187036
14553	77.7604345043	11.2906459453	0.185237910172	0.185246174521
14557	46.787706232	25.9970584404	0.202299906536	0.202307952607
14558	13.3241454708	7.83088794799	0.262301347925	0.262331865748
14559	12.8673697176	14.0678294309	0.51542286146	0.34558655063
14560	15.5008332677	10.7751728157	0.182895134473	0.182913613934
14562	40.6349642185	25.7393513647	0.344477561384	0.344499935836
14563	11.3956285718	16.4164207446	0.287031402981	0.287042715583
14570	29.3695698972	7.74119550139	0.165017951758	0.165022257892
14572	21.7503516872	20.5848056104	0.383786885459	0.222843015636
14573	73.4823745867	10.0353845081	0.525696549359	0.195100816874
14574	23.6668622646	6.08584065424	0.158535217925	0.158559043676
14577	39.0099141514	6.42063225052	0.626301392719	0.326266178899
14580	59.1185005197	6.10951912027	0.273913194975	0.229973915834
14581	19.4114392133	8.15658094754	0.526086593553	0.212316802916
14582	75.0411065877	9.89904442504	0.176545976666	0.176561741198
14585	79.304306764	10.1690608445	0.253860500535	0.253869438867
14586	59.846467098	21.1871230869	0.462783603187	0.14009450468
14587	32.9010734699	18.4942598587	0.186660425116	0.186682141923
14588	20.2874486204	9.19362445366	0.199224974293	0.199239275866
14590	35.1007835129	12.5529571531	0.241719087377	0.241733752395
14591	73.1929196731	28.1978362419	0.237569593232	0.2375899722
14592	65.7877758581	21.993631747	0.223806014482	0.223812961555
14595	16.0988617946	24.9794178197	0.176644681591	0.176653746602
14597	15.2840255141	23.4721267752	0.418054832153	0.162725216469
14601	10.2614441276	10.9983354728	0.203386096045	0.203394702597
14602	54.0010222818	21.9225338348	0.250347402537	0.25036503275
14603	20.8435955532	17.3376473979	0.244663685031	0.244673641208
14605	35.8210642721	29.7654321834	0.231540769627	0.231549316849
14609	51.5115476356	25.8606828966	0.418639179198	0.165941764215
14612	68.9839280999	26.8809960678	0.604607901588	0.283989447229
14613	44.518293085	19.1151300873	0.249652815312	0.249661459703
14615	70.1208648655	10.069369177	0.148138038948	0.148149113549
14617	15.1993501413	24.225153012	0.285929103273	0.139833341046
14619	47.720901581	10.3305495425	0.723670501205	0.298448967616
14621	73.1550698519	14.6417212969	0.343065696991	0.343084339772
14622	78.2023982426	22.3315824662	0.182836757671	0.18284140961
14623	69.5626055583	16.9972987154	0.308123522082	0.308135730524
14625	72.8519897824	3.85555328593	0.156172424587	0.156200077912
14626	64.1895478425	21.3942529356	0.310552428569	0.310571436319
14627	34.3590726348	28.6624458763	0.578850876388	0.301135174021
14630	67.5479555441	18.2615582512	0.274907921652	0.27492691052
14633	72.1866233445	6.42610412515	0.190356689229	0.190362240063
14636	70.3486505192	1.610778044	0.135669348116	0.135671900883
14637	14.5138684369	27.4750399188	0.167356435208	0.167360319719
14638	31.9431509375	27.0828689708	0.233778444551	0.233791719436
14639	25.1367478703	20.6739281383	0.565564864089	0.229203837422
14641	10.2528786189	15.1705679901	0.148714349182	0.148718220276
14644	47.915785003	11.0426812749	0.450652153366	0.185354778124
14647	22.4261000468	23.4010185381	0.682373577239	0.27366356553
14651	29.9188086032	18.5115359043	0.254275092869	0.254288087418
14654	43.7711313269	24.8315816677	0.157354290699	0.157357724756
14655	78.6522414944	5.22178064103	0.427060264886	0.153471986645
14656	20.6634818688	21.8043181137	0.207169097772	0.207169714807
14657	35.6152897712	28.5833199612	0.24919338517	0.249202641278
14658	24.7341420376	4.69739004354	0.168764685568	0.168780958397
14660	42.8993739337	23.4811318491	0.768318346845	0.276416987312
14662	20.506097241	0.865527189143	0.196358958911	0.196364306481
14663	45.4363593507	3.89393529153	0.233034316459	0.233046157312
14664	45.6904513205	23.856991319	0.536860103925	0.269562778149
14666	62.8747552715	24.288051696	0.161832063859	0.161836732505
14667	12.1459593899	21.7703597119	0.250496657225	0.250506900549
14671	17.2251467763	16.056245781	0.50651849426	0.161381954512
14672	17.9443659295	9.5240342326	0.1935760958	0.19358831615
14673	11.6794645122	17.9262541811	0.230704712576	0.230718079045
14675	29.8264890257	14.427386524	0.159410408354	0.159429533626
14676	68.5116282893	16.6937760627	0.700763956965	0.320472540382
14678	33.9152062427	24.6949416683	0.395396680737	0.133774531411
14681	14.1496359063	6.20657071216	0.152234069792	0.152249170957
14684	37.296286818	16.6629107775	0.22837372989	0.228380963435
14685	56.0821814347	2.89439417739	0.231192375242	0.231199854609
14686	68.267395131	2.41529716512	0.175511939088	0.175516316182
14687	24.8828278443	1.27318490837	0.17044511012	0.170458848652
14689	74.4408617237	9.48857131943	0.400686690901	0.151989071793
14692	78.4058572475	9.95819791922	0.187900970322	0.187915943012
14695	18.6873804436	12.153022324	0.202074698903	0.202091879552
14699	53.6254462907	3.42478997369	0.291737192055	0.291753521664
14701	69.2065949152	27.8111367038	0.182118084742	0.18212380224
14702	62.1284356363	11.4384978547	0.181551920444	0.181567184675
14706	22.9627495039	27.3124701662	0.485243749757	0.156309831693
14707	28.220159331	16.5538822501	0.679892721644	0.293606283679
14709	45.3349222544	28.1286138327	0.151063493732	0.151069835169
14710	46.9352905194	4.48609566364	0.494432851868	0.296967562302
14711	21.2965805485	16.3113684776	0.187052663812	0.187062310527
14714	31.5194553337	17.6136362047	0.481902668066	0.211643256488
14715	68.2698989041	24.3401050145	0.289567785261	0.289582253548
14716	60.1250032896	9.24052250902	0.46211835191	0.156067711276
14717	65.2073366699	21.2541267423	0.570120268382	0.23046942683
14718	70.5829964836	9.25128680419	0.135697288256	0.135734121561
14721	45.9440276858	4.42515802502	0.245370944929	0.245389633573
14723	64.7832670165	20.2569935232	0.494312808075	0.221607472297
14724	60.559683533	24.1214572734	0.227120015721	0.227147242173
14726	63.0005524592	7.31883970808	0.154732076379	0.15473796109
14728	69.349145141	27.1270180935	0.269413105366	0.269429079112
14729	56.9866287729	20.2211068224	0.236587597186	0.236609719456
14730	22.0920235731	6.45292327913	0.224751046027	0.224767510039
14732	56.5859283226	25.2487773686	0.187632766932	0.187654956402
14733	48.2179616709	3.28022871241	0.291912332035	0.291941756624
14735	23.1606477365	22.7627733623	0.779812396816	0.334015975381
14737	16.260739491	7.48094228121	0.15686184288	0.15688489749
14739	25.8977645637	1.15731342702	0.742728156071	0.339141153105
14740	39.1317172628	25.2215545436	0.306095793835	0.306117608495
14743	18.5389499721	8.43379829236	0.60878367008	0.191793202285
14744	69.6395632641	10.5475845614	0.32065139682	0.174545288907
14747	24.1752202568	1.01466892325	0.3026997438	0.302719738494
14748	30.6720881485	13.4003303753	0.504130500162	0.151791466184
14750	39.5855738753	24.5685646783	0.15668761137	0.15669101639
14752	17.8501627163	7.94747445859	0.211823146221	0.211843881455
14753	25.6011613537	17.6801209512	0.410763648495	0.140103942801
14754	71.4310025307	28.5723912062	0.280082507113	0.280096834533
14756	35.1953554295	17.4145842055	0.536978437462	0.268605824018
14757	40.5902905318	22.0060934823	0.357931764188	0.178332287263
14758	38.1417593774	28.0226070768	0.609500347381	0.321086865842
14759	50.2924793637	5.60660960781	0.155586829619	0.155593275672
14760	43.8047233563	24.5718208979	0.636177087745	0.297030572084
14762	31.4601775764	29.7541748651	0.564706210851	0.245827469793
14764	75.3277908853	24.9633987997	0.310041943357	0.310055532386
14765	42.7968484786	20.1954000985	0.175281866675	0.175286127821
14772	77.8116210696	13.1788331606	0.508353500678	0.196711622672
14773	39.4797595788	7.44019502738	0.244884512286	0.244896844093
14774	14.0887089491	8.42875273506	0.584265483263	0.316478539431
14775	35.3238949704	13.9732054142	0.252282468749	0.252301051804
14778	66.0104536898	26.7821474975	0.170007811673	0.170020298904
14779	44.8166798257	10.990083991	0.183292068256	0.18330100246
14783	68.1882808834	17.9139018845	0.17398347757	0.173990626052
14784	53.6041120241	23.9386385961	0.400478027523	0.170620137935
14787	10.9917355161	15.8593695395	0.492423246554	0.273525595143
14788	75.0433378129	28.1628784581	0.342808020914	0.342825188226
14790	39.9201984954	27.0414288927	0.188363706477	0.188374475928
14792	64.3408935896	12.7591360672	0.1426642619	0.142667128548
14794	20.0585734137	22.9092689883	0.139655297129	0.139668803958
14796	35.9818165379	6.66796630515	0.507137069757	0.236198824748
14797	69.9604908986	10.3402308873	0.313893004258	0.207608894096
14798	61.0909194489	13.7876267148	0.143443342589	0.143446196296
14799	61.1589385396	21.9975356293	0.325612186468	0.325628364238
14800	30.4060542489	20.6065441063	0.165994276005	0.165998097538
14801	27.7360643591	21.0903208902	0.294541811666	0.294568823413
14804	12.6247151857	15.7200804786	0.257986332607	0.258001373156
14807	37.7955684778	22.756670714	0.229157767023	0.229176713652
14809	17.324402302	28.1532280797	0.594282249471	0.145023547818
14813	41.7295369455	16.3684536515	0.204134929971	0.204140710622
14814	61.4519541701	29.0870995991	0.312582723478	0.31259914535
14815	24.8546252063	13.3744418455	0.308491546145	0.308511987052
14816	18.2526878063	17.0350193061	0.549901373494	0.208773431364
14818	27.9344481163	28.028009983	0.230751662317	0.230782316858
14820	67.1406131049	10.2578543996	0.302899501395	0.302927189594
14821	51.4599267577	18.2769548782	0.28716559554	0.287178950601
14823	22.6738983166	18.7719608215	0.140185991213	0.140190061653
14824	14.9097253006	6.96387985237	0.473493568623	0.303564955882
14826	71.0499615484	26.1279532287	0.2632042135	0.263213821849
14827	45.2513054722	20.4364980761	0.27917084614	0.279183952108
14829	32.7746432856	19.1729436707	0.295235557798	0.295249098897
14835	11.4804738533	7.70584628559	0.538667992677	0.246699988219
14837	15.1299144936	12.9706139436	0.181122829396	0.181144611968
14840	50.3409660937	6.83418152334	0.151647782128	0.151670148322
14844	27.9046055734	3.99310977597	0.587808429688	0.202360147863
14846	52.6351255342	21.1193466071	0.676381674656	0.261734147839
14847	42.3246849428	23.8962076389	0.417132560211	0.257039276039
14851	16.244427361	27.2462469687	0.667130860307	0.292854173012
14854	52.3004641065	27.3549876023	0.154589074709	0.154592524364
14859	49.1942579436	24.6675256472	0.222697632628	0.22270451106
14864	42.8528880715	25.5884535263	0.186942072739	0.186946919683
14865	35.8895636129	29.2405346589	0.302202459762	0.302219137757
14866	48.0209667951	23.6202123674	0.505889629266	0.190981166277
14867	73.577031731	14.9493393076	0.136075937522	0.136078505614
14869	11.8001968486	24.2208152753	0.190222593477	0.190259904742
14871	69.4929981658	23.9552590694	0.201135623969	0.201141234883
14874	64.7939979253	13.9567245518	0.139515978594	0.139518678173
14879	66.0958135769	5.42701326721	0.363941715281	0.216687270759
14880	17.9262608884	27.0481977572	0.172458187321	0.172464551886
14881	35.6659614781	27.3848561816	0.239075004605	0.239101513694
14882	36.8331402874	7.81771677538	0.691949244911	0.280451037962
14884	24.9268713395	20.3792475517	0.250520366603	0.250527908614
14885	50.964423681	24.993265023	0.261721868004	0.261733064076
14888	63.8212456174	18.2617766656	0.269507979599	0.151356575508
14893	78.4410568779	14.1831563378	0.200414464519	0.20042052669
14894	51.7758039124	0.503955748334	0.339416648568	0.339433899504
14897	30.3451292953	17.1225699944	0.296098178938	0.2961236041
14899	23.6353064322	3.05510379827	0.162564321837	0.162567987069
14904	59.9821638909	11.8928048348	0.195140219934	0.195157145553
14906	43.1622593359	26.1566288362	0.450358698565	0.200055947135
14908	32.1717066464	6.91697617282	0.537092395156	0.340466057218
14909	38.5927453464	19.8979530625	0.177180191568	0.177197311698
14910	18.5593708438	4.20037583074	0.378981886391	0.189571661575
14911	71.6080268765	9.41982345106	0.607893404897	0.25451762489
14916	48.2452912174	5.139857451	0.448615874751	0.188082651674
14920	51.8391168184	10.9199870457	0.338642639438	0.33866165405
14922	33.8489912449	13.8028777012	0.306143261178	0.306163315559
14924	51.7116473483	19.8100705903	0.510604044699	0.158254175191
14927	51.7955230264	11.9332116871	0.161096827342	0.161108580122
14929	14.9595191586	13.2739457537	0.167068932713	0.167072009765
14930	17.6728080967	28.0396841112	0.73920419197	0.237461349771
14931	51.4107117986	8.27012692396	0.48691083012	0.132232081298
14932	51.2997941952	14.6966619559	0.225391389064	0.225398434197
14933	14.9185549917	1.98820649267	0.136844152112	0.136865493974
14935	24.9271642023	22.166998459	0.208170336833	0.208162272755
14936	49.4814178268	9.97478365246	0.255364713995	0.255383126702
14937	30.0137180285	0.527183632578	0.172437310933	0.172443015681
14940	50.0660700988	5.33119951954	0.200624981481	0.200638205776
14945	38.0084201609	27.6522055951	0.920678443668	0.180720571004
14946	54.6337112685	8.37385214287	0.174513955534	0.174534783427
14947	43.3648192146	8.97450142681	0.250313269665	0.250329550433
14948	41.4542848724	8.09772743595	0.280513319445	0.240327548029
14949	30.5247111176	28.2973696336	0.200617072687	0.200627923557
14950	71.0486653249	28.7407577156	0.685735546235	0.302216389553
14951	76.7257006792	14.5801154895	0.691976255518	0.227746313478
14954	34.8654267843	19.4801903234	0.162589240023	0.16260618986
14958	33.5317734089	4.83485571913	0.538671669013	0.288908469741
14959	50.3024633895	16.9503400323	0.228372715934	0.228385071646
14960	67.4554627408	28.285540248	0.238311716856	0.238325792486
14961	66.9529450032	17.1349798508	0.140850097281	0.140878324795
