# i		p_x		p_y		p_z		radius
18229	19.6211337109	15.4738836493	0.151287008746	0.151350682112
18231	61.2323499672	26.8056386553	0.98065969313	0.269217208602
18233	47.965041056	20.5094584591	0.620180977212	0.290970155176
18234	33.7599850724	27.4094265015	0.169770031552	0.16981751128
18236	38.1007987122	27.7905897964	0.815796396931	0.229447739111
18237	44.49160856	27.0825139265	0.930793606151	0.232071695781
18238	27.2235807692	26.3348308185	0.603811811315	0.180524768768
18241	75.1428058281	4.32698937053	0.164534042381	0.164537796973
18242	51.406046713	22.0832061959	0.153641524592	0.153644798505
18243	42.9369056339	18.0412847755	0.136501012827	0.136503596988
18244	46.1473789049	18.8242470072	0.851386960407	0.148912838973
18246	53.4058378345	21.2216263282	0.172210495881	0.172230528099
18247	72.4160054713	9.60662648285	0.407502226388	0.140844480997
18248	48.81992673	11.6353803341	0.893480336156	0.186549468177
18249	76.1360721369	6.60485613508	0.20955454216	0.209575455278
18250	36.8635578472	5.47347061678	0.504221770503	0.145627970052
18251	62.404603403	8.38436089245	0.174157413532	0.174161594064
18254	61.2218738493	8.1685235134	0.330037645191	0.316091130917
18256	34.6053180551	12.4193314966	0.193748658704	0.193775949807
18257	60.1501750972	26.2739369019	0.342610245797	0.342638337419
18259	65.9518630116	19.5760934691	0.480233128373	0.189234886351
18260	35.2799165386	3.28549291961	0.975016270221	0.331179755918
18261	37.8799895972	25.3364563396	0.152852343413	0.152875778538
18262	27.0250480975	13.7392082568	0.20579147978	0.205804207707
18263	56.1866722668	9.2778039694	0.214553425691	0.214567262236
18265	15.1900798259	9.47353996478	0.429787155976	0.161705410796
18266	64.6290356949	2.91106278242	0.458196497963	0.215826999926
18267	73.2174983603	17.6104550387	0.227959047851	0.22796625515
18272	22.6212572383	18.0963711176	0.726009069323	0.254920223177
18273	29.4284938538	0.621948009294	0.230077614114	0.23008557653
18274	45.3996753486	2.44174551598	0.208984494869	0.209007710627
18275	50.7434887246	25.2255861586	0.577097817967	0.135101449774
18276	62.6076850048	3.97408458299	0.555113098499	0.191815925249
18277	61.9039836008	7.74972658474	0.782720667774	0.194387628405
18278	50.7039083844	7.43830258613	0.250255341695	0.250285754388
18281	52.3961151687	20.8066373689	0.1381241467	0.138147266079
18282	64.0811522379	5.17936092308	0.652854400317	0.217193743025
18283	65.0504367373	9.73361153959	0.705205725312	0.266481452076
18284	27.7791780892	17.6000632669	0.94062199327	0.275442389706
18287	76.4710444683	7.31790131813	0.718064680687	0.31146592308
18288	12.8647401724	8.0393260719	0.610131490488	0.153339104542
18292	14.3607826487	24.8336984562	0.745366290639	0.180636752073
18295	20.0567320556	11.8011281616	0.147649293381	0.147659303394
18298	26.3577540246	27.0378940155	0.173090034762	0.173094208375
18299	25.311029125	14.651050788	0.661855534488	0.206142452185
18300	18.9729885101	14.2865441924	0.630897626475	0.30985239608
18302	38.3405978479	3.36464673384	0.875050383026	0.268707829271
18303	61.4154271176	9.46975785015	0.399389789175	0.133929821448
18305	44.7639732155	21.6667518336	0.156544229801	0.156562307314
18306	52.4397722369	26.8188692983	0.753586190194	0.170692261798
18307	32.8565736076	4.06806208316	0.193921784896	0.193938540732
18309	16.7151373224	24.7096699911	0.294087296797	0.227700767534
18312	24.4274490793	12.7798350964	0.772100694686	0.335407362076
18314	37.9599805696	6.62285708898	0.146910767792	0.146942179631
18315	39.4692927141	9.52296057456	0.220175918291	0.220196576393
18320	32.8236363108	26.143680051	0.296102544348	0.296151381736
18322	21.6729799146	1.25423151394	0.146150604883	0.146153567328
18323	54.04379271	1.12178379657	0.214465569401	0.214471948692
18324	31.0637663956	24.8745345646	0.183703617124	0.183728167835
18325	17.7095994456	6.36442836476	0.146226539026	0.146266754893
18327	75.2468119959	9.25261412086	0.793684343777	0.205958234734
18328	60.2319918548	15.4118127011	0.190909208905	0.190914263753
18329	57.9900513097	15.9339687659	0.168490715873	0.16849465322
18330	24.5639276618	26.1303826182	0.230570487326	0.230588167799
18331	44.5883395161	2.70993707643	0.830939974199	0.344191785482
18332	73.3124832877	11.9328516763	0.538237605956	0.268442599159
18333	37.4691462761	17.9607350909	0.23880794281	0.168887790168
18334	54.5180375542	1.08606372784	0.250001452476	0.250018583981
18337	21.568699626	17.0779671514	0.194200555929	0.194211953126
18338	13.6769722948	21.5272046833	0.260530441578	0.260573058555
18339	20.6373200194	15.8417587749	0.505839946916	0.292015910759
18340	66.6734749227	12.1408357458	0.336335908702	0.336366492057
18341	62.7225728116	23.3445452481	0.362475634759	0.20675527565
18342	66.2994710822	11.4498423869	0.737490319918	0.311067237935
18344	44.2581255687	8.14789979551	0.90698832622	0.241917971221
18345	22.5684206627	3.84434224702	0.537219463803	0.228227287828
18347	61.0344234891	22.8144824193	0.896463381332	0.218652542132
18348	40.2269388066	11.4561576585	0.604697368033	0.223744556948
18350	49.5747791902	27.9978937933	0.261928792164	0.261950889023
18351	12.76638152	26.3478842799	0.137702528904	0.137753729662
18352	51.2721226215	8.94496559558	0.594474825758	0.288692763279
18353	10.7717770138	10.8525594624	0.72296545063	0.221451698121
18354	57.3515008713	10.3978826482	0.198179768406	0.198202545014
18355	15.4630949268	15.243944785	0.459757204206	0.196366867195
18356	59.395408992	12.5083023718	0.739280708226	0.239073783728
18358	75.9350886471	9.47064077148	0.58645603208	0.249943673994
18361	13.2448008381	10.4146879818	0.841387905988	0.238179459732
18364	37.6911157357	0.280550252151	0.794614392438	0.280563828825
18366	24.2406408485	21.5356290109	0.141566296985	0.141569096118
18367	10.7081358217	19.093190152	0.442021997618	0.139520866645
18368	76.9768262775	1.98413352093	0.606095016348	0.263358221613
18370	54.4861709009	22.7297867113	0.570615767557	0.203774250972
18371	17.7861658293	11.7505038261	0.143610979906	0.143620240493
18375	24.30440619	2.42609886096	0.831811344064	0.234743955458
18376	74.7168572382	3.66298459561	0.293150774391	0.29316732604
18377	19.2492286352	14.6107431829	0.846217570171	0.167420221552
18378	52.6794681524	1.51665092888	0.780018027272	0.295503049898
18379	49.7743415544	17.171010973	0.712732855831	0.157209488308
18382	22.9152396184	26.3850345771	0.60608448869	0.201684549879
18384	67.7685482209	27.3834478488	0.225492571931	0.225503792146
18385	66.948778541	21.4776318557	0.201317884823	0.201340798387
18387	36.4802425207	29.7268754471	0.273114926378	0.27314148005
18389	76.1340134412	20.896959795	0.595793778842	0.169054083681
18390	62.584971924	12.4789877943	0.741890758622	0.229655580371
18392	56.2370072308	22.9605118677	0.499157004604	0.171477352579
18393	23.3050942423	21.8143415601	0.265403362415	0.265427870331
18395	38.1377967936	1.7264309243	0.870960904792	0.347997870025
18396	52.2367095952	22.0892221471	0.66742974913	0.332502509759
18398	16.9502823023	28.7995194397	0.242284805105	0.242292946765
18399	40.1947795623	26.6245951282	0.572301195292	0.249434473094
18400	16.6448731855	27.9605111241	0.558442821613	0.247786038411
18401	12.8663369502	13.5309235815	0.798969691698	0.34342313686
18402	13.7487047621	6.56389704014	0.166585286762	0.166589135557
18404	75.8852949976	29.7649219888	0.235068469665	0.235078390027
18405	74.6552942635	25.0871032313	0.791880574922	0.289638737353
18408	62.1759261929	24.3993240721	0.893586064502	0.248044475848
18409	63.7510985729	20.397549728	0.214981886722	0.215010854306
18410	60.3075320583	11.7220092621	0.287852476422	0.287883401397
18411	49.1748317399	0.269223079154	0.269208968705	0.269234533372
18413	27.3908081195	23.5116609639	0.446083387501	0.173463534643
18414	37.0186921508	8.61626282869	1.00178066803	0.231596380696
18415	64.6467842077	26.3881615974	0.259679954676	0.259688494698
18417	35.082399037	6.47949228254	0.341896417889	0.341934977521
18419	31.2928278635	3.03193896242	0.262692387174	0.262701958189
18421	45.8275817597	2.21638262201	0.45886921231	0.335376438554
18422	32.1631056887	3.90925611443	0.540723722264	0.298028202493
18423	18.6705682367	14.8534065385	0.496911614863	0.187178097409
18424	18.9826380069	2.71666482444	0.157504215047	0.157507655651
18425	18.1457663457	4.34724038319	0.146688748241	0.146691732543
18426	65.7865553816	5.13488332407	0.349875297205	0.349893603019
18427	69.6890747891	26.3239256255	0.137980983133	0.137983623635
18429	36.9405936906	17.2792318103	0.537489684108	0.216568242699
18430	37.5341675043	28.8395202515	0.353399241823	0.322801502359
18431	70.9424911216	19.9045618452	0.911980358727	0.178899793473
18435	43.9197236298	26.5219228164	0.263333477266	0.263369020159
18437	22.311937091	22.3177781511	0.768327685644	0.25045605646
18438	14.1126806018	7.73263888	0.152122245397	0.152128972761
18439	55.3877558705	0.626158937521	0.271262518398	0.271272724118
18441	59.2879156389	12.9306453862	0.347152764547	0.347180437562
18442	55.8890408839	8.87604991372	0.266621298095	0.266664955944
18443	30.2686730833	4.52275513644	0.223724622226	0.223763580817
18444	39.511754305	16.866171275	0.344630708344	0.282843338027
18445	16.5552608301	27.4137229332	0.777932000814	0.169883923986
18447	13.2507004538	27.0215301285	0.157563856933	0.157571367307
18449	21.3165282595	29.2528625634	0.330624914037	0.330652870608
18451	65.1159123999	10.1516830739	0.365329420587	0.249994801556
18452	23.3092994877	18.5274322844	0.30348839777	0.303529978497
18454	22.8855040628	3.49359433164	0.298416651057	0.298442376457
18455	67.7030522692	1.76693380916	0.79982848072	0.248175874228
18457	71.4147509526	25.1278384725	0.206915099906	0.206921037913
18460	75.9326471228	2.07364147585	0.835978120128	0.198154199784
18463	26.2799410906	13.4772802529	0.658501194328	0.193288419965
18465	60.6791221626	25.2690633465	0.253912407511	0.253925515279
18467	61.3207233543	8.73415930673	0.731046053588	0.326032634709
18469	62.9199118225	13.0127976141	0.742396985048	0.195649086555
18470	68.9431067964	24.4120741081	0.752386089702	0.284187987481
18472	76.6009713487	14.2401301712	0.749243542384	0.20936862952
18473	72.3919080034	18.3987318531	0.63549373623	0.225204639714
18477	12.3751558424	17.4068622179	0.315490843097	0.31551468359
18480	69.1688952867	18.1393245405	0.161865541876	0.16189266764
18481	11.0854770528	9.72490035786	0.791961279314	0.295040552407
18482	38.136007837	21.458056831	0.671007039887	0.176922362379
18485	47.4730988702	8.23737294664	0.675661940807	0.31772767423
18487	70.2414556214	0.332615305553	0.331214574691	0.331241665185
18488	36.4576591677	2.88190795134	0.72927176949	0.283134923375
18489	40.8308358718	4.05725313028	0.754521925738	0.209462421349
18490	18.2124659044	27.0371355184	0.472499383925	0.154477148478
18491	36.5129841137	9.02342375986	0.479019384766	0.222287800254
18492	27.1346993296	22.9557716797	0.13248087602	0.132483310206
18493	19.7230919164	13.2619182448	0.640414959662	0.199419964137
18494	77.2952343252	19.2339532497	0.591435958579	0.183895614815
18496	10.8700247972	24.9904607695	0.484805149089	0.195881842678
18498	55.9080061111	20.5021982935	0.70422257423	0.336965065722
18500	20.1715228557	17.5176940009	0.550194739777	0.180305268707
18501	43.1766974311	3.9422426694	0.198623558109	0.198629776787
18502	22.0052976633	18.0241528555	0.202635567174	0.20266717363
18503	79.943393994	10.183233163	0.218432257486	0.218438879093
18504	68.0086757937	2.54384019929	0.146892020083	0.146904772254
18505	63.4347960771	21.6739128104	0.764930923373	0.217806958854
18506	54.0656252109	13.7796561316	0.203879124125	0.203899470357
18507	70.0108648672	3.87145699394	0.184543795118	0.184548518494
18509	35.9389753719	26.8456560894	0.187440738801	0.187445611639
18510	59.616295693	12.5151544403	0.134862032682	0.134873965905
18512	24.3316610366	5.19651971643	0.254855048256	0.254888317896
18513	54.9335181432	22.0650810495	0.14598788883	0.145990844681
18516	17.9397581126	0.592752593891	0.264925972001	0.264950977244
18517	77.7645878236	3.57878594953	0.234313076956	0.234346885201
18518	37.1378207906	12.9470939944	0.333286116689	0.333310094489
18520	56.199841646	26.3418483958	0.47328073549	0.205788413862
18521	22.0296776031	23.3642177159	0.280986928953	0.28100329742
18522	71.5329117102	9.19821876325	0.807510252613	0.327447467249
18524	31.6611090836	20.2546081228	0.810987794107	0.166361649597
18525	44.4430084798	10.3934221654	0.137502525983	0.137506637875
18526	47.8174718973	17.6302157356	0.419069799481	0.180422783183
18527	35.6442410008	5.03424799812	0.139832091177	0.139834803004
18528	68.4289596414	5.53050540378	0.923287000845	0.214702101781
18529	43.3066886989	22.2953261932	0.176800415812	0.176804751113
18530	20.6541156487	28.1536808781	0.328753674089	0.141643830821
18531	25.4870535361	20.5175365083	0.491231705056	0.188231437822
18535	76.4270334145	1.91645957741	0.22742660271	0.227451707258
18536	19.1278126468	29.5015008349	0.193329946774	0.193341016577
18537	38.9957455304	20.5794729547	0.266623202562	0.266633786787
18539	62.3203287745	20.3526175755	0.141942528659	0.141945322963
18541	22.6947716083	22.0427176663	0.181739552495	0.18176158917
18542	33.2057272816	15.5605373155	0.857972472711	0.303275713183
18543	58.1524949736	12.9984355242	0.642909170878	0.255681598939
18544	61.543538568	14.5358990409	0.452270038969	0.251414074444
18545	69.0585223392	7.82090682569	0.295753785845	0.295773405436
18546	55.367697234	0.206782686665	0.51281967748	0.206799651056
18547	79.3349407477	22.1263483185	0.148571308233	0.148574397387
18548	24.7470778651	1.16208681564	0.635068485121	0.230005936023
18549	59.3641277287	19.9030747174	0.572391514649	0.34838019701
18550	43.4234269271	28.1346200114	0.77216051081	0.314810301846
18551	34.377681852	5.74324071473	0.843207486695	0.345767714548
18552	13.5856691961	2.50770731346	0.413562304777	0.267368853551
18555	48.9413431323	23.8098245585	0.222883441997	0.222902990849
18556	43.0803423564	8.71708381963	0.730029948276	0.162726190313
18557	40.6840226643	13.6117611812	0.159139376508	0.159154266251
18558	41.5651968362	7.71114922678	0.285151276324	0.285177975403
18559	56.6826058834	24.0980802973	0.18734719185	0.187371808537
18562	36.561330113	1.64289871918	0.179417092058	0.179421556638
18563	22.7935118825	7.74076887395	0.335182120551	0.169185685745
18565	48.6269474617	12.7318855722	0.186205778804	0.186210587642
18567	13.6711559703	20.1988446414	0.586007258801	0.246451591212
18568	51.7200655771	27.3708861548	0.67672577906	0.195709036378
18569	61.1874842754	22.4165757116	0.74140578954	0.180343175938
18570	11.7760364639	21.270838489	0.307880987919	0.307917487322
18571	67.5243288816	27.1941379879	0.566252453333	0.234500493176
18572	34.1498597192	26.1053696216	0.216233041181	0.216239526055
18574	50.8464161123	17.135272471	0.510994131203	0.153396502987
18575	10.3274678138	20.1021429521	0.229127033787	0.229142091999
18576	33.8125927523	6.45677377092	0.866008751158	0.236348068227
18577	40.5080454135	28.0753602766	0.560655365954	0.275262904222
18579	66.2689075991	11.9336537822	0.681071324897	0.17699193732
18580	29.1701874592	20.5231219298	0.8519311809	0.240585611878
18581	12.1245301602	10.8680238704	0.556894246909	0.263608057869
18582	66.9278998994	13.7426112832	0.328525876605	0.328549285483
18585	61.5582787796	22.5903318701	0.239354186907	0.23939997499
18587	32.596369041	24.3718238011	0.193212144122	0.193217321662
18588	20.2633069779	7.16285550037	0.626651528388	0.211478337052
18590	20.5298612794	27.946301577	0.669438274895	0.276103788023
18591	52.5314746169	19.4469108469	0.904498246917	0.322592199252
18592	44.5157208887	20.2556352167	0.154511556191	0.154514867288
18594	20.6373306274	4.01909153331	0.806393841098	0.256257196473
18596	67.1737969818	8.50503072824	0.174150702821	0.174163509471
18599	71.2393468748	8.29749184338	0.28402674481	0.284037759037
18601	40.5452031203	27.0488944444	0.647667455623	0.256063280469
18605	64.7327974754	16.8293667583	0.721419275771	0.219257219654
18606	52.4789637333	12.7825691947	0.478543470494	0.224899478505
18607	22.913847866	27.8201258026	0.136960894353	0.136963495956
18608	55.7213265627	9.18116327128	0.699707637514	0.289046744187
18609	26.5302474801	5.37193631248	0.385858131283	0.227249080256
18610	35.6636121043	26.1049817402	0.859049731554	0.345019805918
18611	67.7785677721	22.1257538179	0.150457374698	0.150460562937
18613	64.6808084421	10.8207214143	0.730155133787	0.175025587771
18614	70.511309356	16.6997513431	0.190946178658	0.190951235464
18617	76.9250528309	7.85868193792	0.542966996801	0.235952883218
18618	17.2808599744	7.04651914201	0.225112683354	0.225157834547
18620	64.872425424	22.2603690989	0.754343687486	0.316736046309
18621	64.8497034539	0.163912572359	1.00738658308	0.16392802947
18623	13.7918086977	27.5164056336	0.233350079925	0.233363080585
18625	15.4433332166	3.65948766584	0.243101786914	0.243109983576
18626	44.6347951002	25.1432189578	0.243575422529	0.243596236258
18627	13.2393571507	20.5621304774	0.707038568445	0.150374964674
18628	27.6973735426	5.08493406492	0.29511733153	0.295150673142
18629	58.0201143058	14.6321056058	0.316193933323	0.197427050523
18630	35.2410500682	11.4508716394	0.519765760148	0.216638304799
18631	19.7889231334	24.8698850169	0.72833932002	0.288099409843
18632	22.979877915	28.2639615352	0.620248265596	0.301325432986
18633	14.5980173779	6.67815715869	0.912107264792	0.278606251178
18634	74.0851530341	29.3492121489	0.230395417801	0.230424092078
18636	24.8487983902	0.311482688076	0.311451613174	0.311481454489
18637	61.9748193146	5.15929772018	0.721296574975	0.342836739034
18638	12.8596500123	0.723643775544	0.806742510547	0.230351138509
18639	79.0707996934	18.5296148043	0.516566380669	0.218685223165
18641	63.9974343021	21.1250514018	0.639606616202	0.19002654913
18642	50.4561969216	18.7831658829	0.955355826774	0.283608631743
18644	20.6522214101	25.1803949516	0.228069926818	0.228080941798
18645	16.7977295601	12.7891407919	0.1591289792	0.159164611357
18646	16.3522749975	1.60553118813	0.159849539622	0.159855093829
18647	42.9096787859	24.5768990567	0.206603087149	0.206650716023
18648	75.3912206709	9.63455863556	0.588034336175	0.251247186586
18650	41.1963032083	0.264660355323	0.536596662739	0.230588588403
18651	46.0219987296	3.37733404792	0.29587947767	0.295904021649
18652	68.0807162728	16.5695388255	0.164336031779	0.164347025369
18653	71.9288374046	14.6613736231	0.787284509089	0.236852797806
18654	77.6666344226	16.5689429916	0.162796142615	0.162806318176
18655	19.8150072049	14.7739532247	0.138405210715	0.138407867479
18656	56.6276546042	15.3154142318	0.253547265315	0.253565325211
18658	32.1061696919	21.0410073634	0.524335910775	0.190074024953
18659	75.389506871	28.0294378921	0.132017187339	0.132023652535
18660	75.7777674014	2.35737934757	0.528782089645	0.247795700876
18661	64.8686059848	21.6557442296	0.604574779455	0.295668749707
18662	67.5791004817	3.24860970181	0.239364899911	0.239400290192
18663	39.2605597678	13.2246084818	0.8588214647	0.34942979976
18664	29.2464026224	18.195749007	0.136838024661	0.136840621598
18666	45.4892136223	20.2960651792	0.306295015762	0.186852695064
18668	67.944581499	15.1800635654	0.22128025422	0.221303691118
18669	73.4606604203	18.6258582276	0.417437079221	0.210748525431
18670	65.6569522271	23.8902753853	0.161036564047	0.161040163116
18672	40.1386958084	4.43769232113	0.705581941077	0.221919952967
18673	42.6622552799	27.1682118025	0.223549378495	0.223584713159
18674	39.9586266821	28.3141101282	0.201589502521	0.201618408668
18676	56.0088076031	19.0035819625	0.263868352003	0.263910397678
18677	27.522628652	18.500683286	0.58676792326	0.321553453635
18678	71.3434362587	5.87712169675	0.493595589157	0.188661850107
18679	33.3331131675	17.4500449554	0.847190067552	0.186635302942
18681	14.1902753718	8.7694102096	0.769621917293	0.230484924035
18683	76.1471477315	18.607894833	0.831733002793	0.176587952371
18684	77.2534382178	23.7866412214	0.199495277642	0.199526893547
18685	33.6428531193	2.92999883023	0.804335380805	0.258146989766
18686	74.6986739161	10.7227299098	0.328201621313	0.328218973867
18687	43.2514166996	4.22651175515	0.352540347657	0.133158041531
18688	32.7495650057	27.4936419021	0.463643353865	0.204069698158
18689	39.0688702882	8.84904858379	0.144870229788	0.14488789028
18690	65.0572702137	11.0070825892	0.198885633443	0.198900136207
18691	45.9910318553	3.25805259957	0.804464336529	0.18078021597
18694	28.6949066549	23.0428677485	0.70048518311	0.262129223836
18695	68.2947040521	27.623449352	0.328813144063	0.32883782146
18696	37.7533993671	9.5629740476	0.204538713829	0.204544516221
18698	16.6444326821	7.23580634068	0.502083545875	0.217067995498
18699	39.8826673403	1.36997643614	0.179205638427	0.179241277684
18700	58.3207719865	26.1453018049	0.602757079773	0.229551594118
18702	45.7374161864	25.5867462169	0.889736825398	0.179948771298
18703	25.6151214779	4.17085214083	0.670654461781	0.162419279601
18704	31.8764828986	11.0443644198	0.475796285502	0.193005167002
18705	42.9196902353	23.7642889638	0.162309513691	0.162328286712
18706	29.8014372284	9.6980209871	0.134588244884	0.134590757128
18710	34.2632681757	16.2947043879	0.220675377453	0.220686133311
18711	66.5953599004	25.2032556845	0.737502805568	0.290321947964
18712	73.8905318367	2.41158685457	0.812798673754	0.297245052178
18715	19.1256486284	2.00610282702	0.837828630353	0.289736527282
18716	17.6830717981	12.4248676498	0.44902856664	0.151546372394
18717	15.9073891829	11.23563289	0.13484144285	0.134853972731
18719	55.2512304342	8.27143588132	0.519221283125	0.198789670086
18720	57.4157515459	27.5322730358	0.64521598403	0.279996637033
18724	65.3377034479	22.3357031165	0.22399591735	0.224014079302
18727	44.4202046957	7.44770308639	0.246533769852	0.186940858687
18728	74.2694127656	4.17999893657	0.339209350276	0.339240838542
18730	42.0868009529	13.1282520865	0.995315476061	0.181134778428
18731	29.2020791066	17.185133433	0.23108616149	0.231115035684
18732	50.7144254816	10.6174595197	0.206376175401	0.206400876844
18734	74.9425499379	23.257036741	0.215499525134	0.215518686616
18736	12.4815661674	11.4665401606	0.157132991798	0.157136416203
18737	67.3809923964	19.3050915181	0.320013376699	0.320035921907
18739	50.7265017502	18.0473729669	0.45217996035	0.173183248805
18740	16.5842653536	14.5430599215	0.649776133723	0.245115210126
18742	15.1734591401	29.0135552456	0.738914035611	0.143755554153
18743	30.5565530646	25.9188715785	0.241475984556	0.241486434775
18744	59.0507220433	15.7113932392	0.576931794984	0.195294160583
18745	68.9330842794	12.030465668	0.259073441	0.259082750115
18747	15.2787808645	18.6163616464	0.877654432117	0.280509727568
18749	73.4594918592	6.13021925552	0.943778954807	0.272756967886
18750	23.7999587126	3.41578874078	0.791457186166	0.249786251561
18751	38.356174379	15.5349053377	0.529884627813	0.133006885993
18752	28.6272819039	25.9706954901	0.63133405912	0.139107466428
18753	19.6589305259	20.8635386454	0.41224958821	0.197114027094
18754	15.3809183025	7.58514721685	0.148684604952	0.148698227921
18755	14.7182955216	25.887442832	0.793322820689	0.312809450834
18757	36.1158048714	26.0131912351	0.559638728972	0.205052370621
18758	55.1600775671	16.6053644143	0.594214133707	0.334835137615
18760	19.4874682973	22.2762260428	0.247175099533	0.247195873129
18761	72.5240601277	16.3066130633	0.744677754078	0.188460078197
18762	16.2730003249	25.5313827139	0.186912606695	0.186964865914
18763	14.8432010435	17.0105124394	0.758627472575	0.194515920391
18764	37.2396331919	10.0258568703	0.2104295071	0.210469349174
18765	54.7751596553	8.21664494979	0.832728192406	0.337988492286
18767	53.9676674353	17.0268805314	0.99539035783	0.207974909838
18768	47.5436537992	10.610029089	0.348557476779	0.348585709393
18769	34.6625104209	22.32963745	0.664411112299	0.339751348431
18770	54.3756654881	6.98637297113	0.519673678639	0.162693678245
18771	22.1241703621	19.2440366649	0.556448353302	0.239518929384
18772	45.6801557567	8.17240782175	0.780453126981	0.236529459083
18774	38.3094135437	20.7794359572	0.781084046202	0.181990999819
18777	22.8570292896	8.80591106354	0.718543438417	0.142875578942
18779	77.3144931596	11.4933605014	0.449277081765	0.331003261659
18780	78.5818382581	29.842427527	0.157578997452	0.157587382146
18781	13.198586556	8.96534935814	0.159762163433	0.159765703394
18782	55.0229510781	21.8306104208	0.608689073519	0.163040184532
18783	12.2484472354	0.137003435129	1.0228447764	0.13700582088
18784	67.3656267248	29.5542872991	0.744947487933	0.267679434589
18785	40.8964507573	5.64225351686	0.155987314552	0.155990691079
18786	36.6881035727	25.541195858	0.893164276306	0.284369784716
18788	27.7897014194	29.6917125146	0.534949483281	0.306635966383
18789	18.0727396791	26.0520381252	0.637498400371	0.153442321131
18791	22.1625302355	12.4650832879	0.161515168623	0.161523377868
18792	53.226629037	4.70067236934	0.617874160413	0.288186867626
18793	48.4525539212	21.6125887245	0.154908901115	0.154912229264
18794	49.6551595242	3.02581399585	0.735156350077	0.159826885345
18795	43.6173927756	28.9847727249	0.943245913199	0.181288544264
18796	59.9492911462	9.43603572942	0.135578198225	0.135580747563
18797	37.5999148038	12.8909432102	0.162498191792	0.162527458359
18798	13.0600239895	10.0992162508	0.564630531048	0.220368614376
18799	56.0917978788	16.3833738778	0.209779722047	0.209791863975
18800	22.9163415286	21.7481408188	0.786467501618	0.176500576633
18801	18.3089826332	26.2339401633	0.861382912236	0.219424183284
18802	57.7537198288	17.8202036086	0.169119907517	0.169123895857
18803	16.807962266	6.60350855366	0.231385346808	0.231394208952
18804	47.603600768	16.5923910149	0.570120517091	0.343871491003
18806	51.2690901881	23.8091095456	0.235180666209	0.235208095623
18808	63.5721765501	12.8598479254	0.269141801344	0.269179618809
18809	38.076015412	12.4651311772	0.320874489077	0.320899159784
18810	50.9833203861	1.75464312485	0.227382461918	0.227394603446
18811	45.7113210396	17.3319707323	0.880523196527	0.276573971212
18812	22.5147773839	12.4213216089	0.168629793766	0.168633737616
18813	61.5837161206	9.6762442691	0.199238792341	0.199272488597
18815	20.9742636343	1.43739622868	0.708181353613	0.289363815316
18816	21.2972587393	1.77952777826	0.320355466199	0.320391577339
18817	36.2953579822	14.191964705	0.791293977177	0.226130593123
18818	32.0756869432	4.71595397823	0.23589926619	0.23592309613
18820	38.1763539277	20.780216642	0.407614820619	0.214477971953
18821	19.5924634275	3.11872874609	0.214559697387	0.21457748927
18824	61.7196625544	23.6369136051	0.211633641525	0.21165360336
18826	47.2719754149	5.32468265618	0.609793930531	0.296067889902
18827	17.5776324226	6.24287557239	0.40234501691	0.166461985125
18828	65.3954938934	4.7369792641	0.797487274673	0.337360259008
18829	35.2013390744	10.4988591804	0.432417991304	0.177702284647
18830	26.1743186351	9.10780037544	0.14068955273	0.140692297918
18832	32.0879194444	28.0293503784	0.749640916553	0.142045594941
18833	50.9574919968	24.8597382128	0.347091895273	0.347129300125
18835	15.7746107826	20.1049553698	0.372388258338	0.159804000802
18836	53.3646149585	20.3958929655	0.442593017208	0.140502747527
18837	35.4973624923	1.50081027967	0.741721524429	0.296613546239
18838	21.4185317969	13.1486720086	0.240780175367	0.240799600584
18840	58.7677842258	24.0239123183	0.273899767836	0.273928010899
18841	62.2230870247	0.879099316233	0.269672751741	0.269696580206
18842	57.0729561182	16.8749989012	0.176583035047	0.176587349688
18843	58.1189226351	5.27679894764	0.5108675691	0.227001698916
18844	74.6992054433	16.4759189794	0.259857200396	0.259871480564
18846	31.0028602893	15.6629347759	0.309179985403	0.309204009503
18847	17.7777022715	4.42566222118	0.209072379189	0.209078441663
18848	22.911990604	17.7976765868	0.188611118222	0.188631279896
18849	25.3983707273	22.565170409	0.143687072236	0.14368993565
18851	17.9807416119	25.4576890815	0.896797157425	0.191074676225
18852	16.5609500809	9.75523262355	0.509873199478	0.160522679275
18854	69.2420387941	19.530116563	0.981475404956	0.184404331121
18855	67.5484094082	7.06976435827	0.897836016118	0.27142997619
18856	71.7631812663	0.737800343978	0.249216323596	0.249251022033
18858	67.8785706567	8.33545271786	0.609096302163	0.256056177222
18859	68.1228593575	3.11375329329	0.25309830417	0.253124007141
18863	23.5289597285	19.7636337531	0.171800820437	0.171823512837
18864	24.3813281337	17.9944999046	0.179099728015	0.179123939461
18867	62.9022397246	23.7552519552	0.607295464114	0.304037003152
18869	76.3325026081	27.3954775661	0.549251571275	0.199101518257
18870	77.5278862659	22.7768680123	0.689399835379	0.166904820805
18871	68.0407257526	21.090059711	0.224078490367	0.224085453706
18873	63.2371167089	7.29537082147	0.386743143092	0.174754277313
18874	43.7120725042	10.103104276	0.178680261782	0.178702281893
18876	54.8233573404	11.5435520515	0.226361896047	0.226384653067
18878	50.9678433826	10.3769276313	0.544825771381	0.280048954217
18883	59.4811616478	22.8315536766	0.549076107372	0.300056176602
18886	46.6218668976	13.3664334005	0.307969298273	0.307994555068
18887	66.4903198546	25.5987361436	0.495041557576	0.179915328274
